15:05:59, 74.6957928802589
15:05:59, 74.29773462783172
15:05:58, 73.89967637540454
15:05:58, 73.50161812297735
15:06:02, 81.06472491909385
15:06:01, 80.56715210355986
15:06:01, 80.16909385113269
15:06:01, 79.7710355987055
15:06:01, 79.37297734627832
15:06:01, 78.97491909385113
15:06:01, 78.57686084142395
15:06:01, 78.17880258899676
15:06:01, 77.78074433656958
15:06:01, 77.38268608414239
15:06:01, 76.98462783171522
15:06:01, 76.58656957928802
15:06:01, 76.18851132686085
15:06:01, 75.79045307443366
15:06:01, 75.39239482200648
15:06:03, 84.44822006472492
15:06:03, 84.05016181229773
15:06:03, 83.65210355987055
15:06:03, 83.25404530744336
15:06:03, 82.85598705501617
15:06:03, 82.457928802589
15:06:03, 82.0598705501618
15:06:03, 81.66181229773463
15:06:02, 74.99433656957929
15:06:06, 86.04045307443366
15:06:05, 85.54288025889967
15:06:05, 85.1448220064725
15:06:05, 84.7467637540453
15:06:06, 81.26375404530744
15:06:05, 80.76618122977347
15:06:05, 80.36812297734627
15:06:05, 79.9700647249191
15:06:05, 79.5720064724919
15:06:05, 79.17394822006473
15:06:05, 78.77588996763754
15:06:04, 78.47734627831716
15:06:04, 78.07928802588997
15:06:04, 77.68122977346279
15:06:04, 77.2831715210356
15:06:04, 76.88511326860842
15:06:04, 76.48705501618123
15:06:04, 76.08899676375404
15:06:04, 75.69093851132686
15:06:04, 75.29288025889967
15:06:07, 84.24919093851132
15:06:07, 83.85113268608414
15:06:07, 83.45307443365695
15:06:07, 83.05501618122977
15:06:07, 82.65695792880258
15:06:07, 82.2588996763754
15:06:07, 81.86084142394822
15:06:10, 86.13996763754045
15:06:10, 85.74190938511326
15:06:10, 85.34385113268608
15:06:10, 84.94579288025889
15:06:10, 84.54773462783172
15:06:10, 81.46278317152104
15:06:10, 80.96521035598705
15:06:10, 80.56715210355986
15:06:10, 80.16909385113269
15:06:10, 79.7710355987055
15:06:10, 79.37297734627832
15:06:10, 78.97491909385113
15:06:10, 78.57686084142395
15:06:10, 78.17880258899676
15:06:10, 77.78074433656958
15:06:10, 77.38268608414239
15:06:10, 76.98462783171522
15:06:10, 76.58656957928802
15:06:10, 76.18851132686085
15:06:09, 75.98948220064725
15:06:11, 84.05016181229773
15:06:11, 83.65210355987055
15:06:11, 83.25404530744336
15:06:11, 82.85598705501617
15:06:11, 82.457928802589
15:06:11, 82.0598705501618
15:06:13, 80.66666666666667
15:06:14, 80.26860841423948
15:06:14, 79.8705501618123
15:06:14, 79.47249190938511
15:06:14, 79.07443365695792
15:06:14, 78.67637540453075
15:06:14, 78.27831715210355
15:06:14, 77.88025889967638
15:06:14, 77.48220064724919
15:06:14, 77.08414239482201
15:06:14, 76.68608414239482
15:06:14, 76.28802588996764
15:06:13, 75.98948220064725
15:06:18, 81.06472491909385
15:06:18, 80.66666666666667
15:06:18, 80.26860841423948
15:06:18, 79.8705501618123
15:06:18, 79.47249190938511
15:06:18, 79.07443365695792
15:06:18, 78.67637540453075
15:06:18, 78.27831715210355
15:06:18, 77.88025889967638
15:06:18, 77.48220064724919
15:06:18, 77.08414239482201
15:06:17, 76.78559870550161
15:06:20, 83.05501618122977
15:06:20, 82.55744336569579
15:06:20, 82.15938511326861
15:06:20, 81.76132686084142
15:06:20, 81.36326860841423
15:06:22, 80.86569579288026
15:06:22, 80.46763754045307
15:06:22, 80.06957928802589
15:06:21, 79.6715210355987
15:06:21, 79.27346278317152
15:06:21, 78.87540453074433
15:06:21, 78.47734627831716
15:06:21, 78.07928802588997
15:06:21, 77.68122977346279
15:06:21, 77.2831715210356
15:06:24, 83.25404530744336
15:06:24, 82.85598705501617
15:06:24, 82.457928802589
15:06:24, 82.0598705501618
15:06:24, 81.66181229773463
15:06:24, 81.26375404530744
15:06:26, 80.86569579288026
15:06:26, 80.46763754045307
15:06:26, 80.06957928802589
15:06:26, 79.6715210355987
15:06:26, 79.27346278317152
15:06:26, 78.87540453074433
15:06:27, 83.25404530744336
15:06:28, 82.85598705501617
15:06:28, 82.457928802589
15:06:28, 82.0598705501618
15:06:28, 81.66181229773463
15:06:28, 81.26375404530744
15:06:28, 78.47734627831716
15:06:28, 78.07928802588997
15:06:28, 77.68122977346279
15:06:28, 77.2831715210356
15:06:28, 76.98462783171522
15:06:30, 80.76618122977347
15:06:30, 80.36812297734627
15:06:30, 79.9700647249191
15:06:30, 79.5720064724919
15:06:30, 79.17394822006473
15:06:30, 78.77588996763754
15:06:33, 78.27831715210355
15:06:32, 77.78074433656958
15:06:32, 77.38268608414239
15:06:31, 77.08414239482201
15:06:34, 84.44822006472492
15:06:34, 84.05016181229773
15:06:34, 83.65210355987055
15:06:34, 83.25404530744336
15:06:34, 82.85598705501617
15:06:34, 82.457928802589
15:06:34, 82.0598705501618
15:06:34, 81.66181229773463
15:06:34, 81.26375404530744
15:06:34, 80.86569579288026
15:06:34, 80.46763754045307
15:06:34, 80.06957928802589
15:06:34, 79.6715210355987
15:06:34, 79.27346278317152
15:06:34, 78.87540453074433
15:06:37, 88.03074433656957
15:06:36, 87.5331715210356
15:06:36, 87.13511326860841
15:06:36, 86.73705501618123
15:06:36, 86.33899676375404
15:06:36, 85.94093851132686
15:06:36, 85.54288025889967
15:06:36, 85.1448220064725
15:06:36, 84.7467637540453
15:06:35, 78.47734627831716
15:06:35, 78.07928802588997
15:06:39, 89.8717637540453
15:06:39, 84.24919093851132
15:06:39, 83.85113268608414
15:06:39, 83.45307443365695
15:06:39, 83.05501618122977
15:06:39, 82.65695792880258
15:06:39, 82.2588996763754
15:06:39, 81.91059870550161
15:06:37, 81.46278317152104
15:06:37, 81.06472491909385
15:06:37, 80.66666666666667
15:06:37, 80.26860841423948
15:06:37, 79.8705501618123
15:06:37, 79.47249190938511
15:06:37, 79.07443365695792
15:06:41, 90.26982200647248
15:06:41, 89.42394822006472
15:06:41, 89.02588996763754
15:06:41, 88.62783171521035
15:06:41, 88.22977346278317
15:06:41, 87.83171521035598
15:06:41, 87.4336569579288
15:06:41, 87.03559870550161
15:06:41, 86.63754045307444
15:06:41, 86.23948220064725
15:06:41, 85.84142394822005
15:06:41, 85.44336569579288
15:06:41, 85.09506472491908
15:06:40, 84.64724919093851
15:06:43, 89.8220064724919
15:06:45, 90.22006472491908
15:06:45, 89.42394822006472
15:06:45, 89.02588996763754
15:06:45, 88.62783171521035
15:06:45, 88.22977346278317
15:06:45, 87.83171521035598
15:06:45, 87.4336569579288
15:06:45, 87.03559870550161
15:06:45, 86.63754045307444
15:06:45, 86.23948220064725
15:06:45, 85.84142394822005
15:06:45, 85.44336569579288
15:06:45, 85.04530744336569
15:06:47, 92.21035598705501
15:06:47, 91.71278317152102
15:06:47, 91.31472491909385
15:06:47, 90.91666666666666
15:06:47, 90.51860841423948
15:06:47, 89.8220064724919
15:06:49, 95.99190938511326
15:06:49, 95.49433656957927
15:06:49, 95.0962783171521
15:06:49, 94.69822006472491
15:06:49, 94.30016181229773
15:06:49, 93.90210355987054
15:06:49, 93.50404530744336
15:06:49, 93.10598705501617
15:06:49, 92.707928802589
15:06:49, 89.22491909385113
15:06:49, 88.72734627831714
15:06:49, 88.32928802588997
15:06:49, 87.93122977346277
15:06:49, 87.5331715210356
15:06:49, 87.13511326860841
15:06:49, 86.73705501618123
15:06:49, 86.33899676375404
15:06:49, 85.94093851132686
15:06:48, 85.64239482200647
15:06:48, 85.24433656957929
15:06:48, 84.94579288025889
15:06:51, 92.21035598705501
15:06:51, 91.81229773462782
15:06:51, 91.41423948220064
15:06:51, 91.06593851132685
15:06:50, 90.61812297734627
15:06:51, 90.22006472491908
15:06:51, 89.8717637540453
15:06:53, 96.19093851132685
15:06:53, 95.79288025889967
15:06:53, 95.39482200647248
15:06:53, 94.9967637540453
15:06:53, 94.59870550161811
15:06:53, 94.20064724919094
15:06:53, 93.80258899676375
15:06:53, 93.40453074433657
15:06:53, 93.00647249190938
15:06:53, 92.60841423948219
15:06:55, 92.21035598705501
15:06:55, 91.81229773462782
15:06:55, 91.41423948220064
15:06:55, 91.01618122977345
15:06:55, 90.61812297734627
15:06:55, 90.22006472491908
15:06:55, 89.8220064724919
15:06:57, 96.19093851132685
15:06:57, 95.79288025889967
15:06:57, 95.39482200647248
15:06:57, 94.9967637540453
15:06:57, 94.59870550161811
15:06:57, 94.20064724919094
15:06:57, 93.80258899676375
15:06:57, 93.40453074433657
15:06:57, 93.00647249190938
15:06:57, 92.60841423948219
15:06:57, 89.42394822006472
15:06:57, 89.02588996763754
15:06:57, 88.62783171521035
15:06:57, 88.22977346278317
15:06:57, 87.83171521035598
15:06:57, 87.4336569579288
15:06:57, 87.03559870550161
15:06:57, 86.63754045307444
15:06:57, 86.23948220064725
15:06:57, 85.84142394822005
15:06:57, 85.44336569579288
15:06:57, 85.04530744336569
15:06:57, 84.64724919093851
15:06:57, 84.24919093851132
15:06:57, 83.85113268608414
15:06:57, 83.45307443365695
15:06:57, 83.05501618122977
15:06:57, 82.65695792880258
15:06:57, 82.2588996763754
15:06:57, 81.86084142394822
15:06:57, 81.46278317152104
15:06:57, 81.11448220064725
15:06:59, 92.21035598705501
15:06:59, 91.81229773462782
15:06:59, 91.41423948220064
15:06:59, 91.01618122977345
15:06:59, 90.61812297734627
15:06:59, 90.22006472491908
15:06:59, 89.8220064724919
15:06:59, 80.66666666666667
15:06:59, 80.26860841423948
15:06:59, 79.8705501618123
15:06:59, 79.47249190938511
15:06:59, 79.07443365695792
15:06:59, 78.67637540453075
15:06:59, 78.27831715210355
15:06:59, 77.93001618122977
15:07:00, 93.40453074433657
15:07:00, 93.00647249190938
15:07:00, 92.60841423948219
15:07:00, 89.42394822006472
15:07:00, 89.02588996763754
15:07:00, 88.62783171521035
15:07:00, 88.22977346278317
15:07:00, 87.83171521035598
15:07:00, 87.4336569579288
15:07:00, 87.03559870550161
15:07:00, 86.63754045307444
15:07:00, 86.23948220064725
15:07:00, 85.84142394822005
15:07:00, 85.44336569579288
15:07:00, 85.04530744336569
15:07:00, 84.64724919093851
15:07:00, 84.24919093851132
15:07:00, 83.85113268608414
15:07:01, 83.45307443365695
15:07:01, 83.05501618122977
15:07:01, 82.65695792880258
15:07:01, 82.2588996763754
15:07:01, 81.86084142394822
15:07:01, 81.46278317152104
15:07:01, 81.06472491909385
15:07:01, 77.48220064724919
15:07:02, 90.31957928802588
15:07:02, 89.9215210355987
15:07:02, 80.66666666666667
15:07:02, 80.26860841423948
15:07:02, 79.8705501618123
15:07:02, 79.47249190938511
15:07:03, 79.07443365695792
15:07:03, 78.67637540453075
15:07:03, 78.27831715210355
15:07:03, 77.88025889967638
15:07:03, 77.08414239482201
15:07:03, 76.68608414239482
15:07:03, 76.28802588996764
15:07:03, 75.88996763754045
15:07:03, 75.49190938511327
15:07:03, 75.09385113268608
15:07:03, 74.6957928802589
15:07:03, 74.29773462783172
15:07:03, 73.89967637540454
15:07:03, 73.50161812297735
15:07:03, 73.10355987055016
15:07:03, 72.70550161812298
15:07:03, 72.30744336569579
15:07:03, 72.0088996763754
15:07:05, 77.48220064724919
15:07:06, 78.27831715210355
15:07:06, 77.88025889967638
15:07:06, 77.08414239482201
15:07:06, 76.68608414239482
15:07:06, 76.28802588996764
15:07:06, 75.88996763754045
15:07:06, 75.49190938511327
15:07:07, 74.99433656957929
15:07:07, 74.5962783171521
15:07:07, 74.19822006472492
15:07:07, 73.80016181229773
15:07:07, 73.40210355987055
15:07:07, 73.00404530744336
15:07:07, 72.60598705501619
15:07:07, 72.207928802589
15:07:06, 71.90938511326861
15:07:12, 78.87540453074433
15:07:12, 78.47734627831716
15:07:12, 78.07928802588997
15:07:12, 77.68122977346279
15:07:12, 77.2831715210356
15:07:12, 76.88511326860842
15:07:12, 76.48705501618123
15:07:12, 76.08899676375404
15:07:12, 75.69093851132686
15:07:12, 75.29288025889967
15:07:12, 74.8948220064725
15:07:12, 74.4967637540453
15:07:12, 74.09870550161813
15:07:12, 73.70064724919094
15:07:12, 73.30258899676376
15:07:12, 72.95428802588997
15:07:11, 72.50647249190939
15:07:11, 72.207928802589
15:07:14, 80.06957928802589
15:07:14, 79.5720064724919
15:07:14, 79.17394822006473
15:07:16, 78.67637540453075
15:07:16, 78.17880258899676
15:07:16, 77.78074433656958
15:07:16, 77.38268608414239
15:07:16, 76.98462783171522
15:07:16, 76.58656957928802
15:07:16, 76.18851132686085
15:07:16, 75.79045307443366
15:07:16, 75.39239482200648
15:07:16, 74.99433656957929
15:07:16, 74.5962783171521
15:07:16, 74.19822006472492
15:07:15, 73.99919093851133
15:07:17, 80.06957928802589
15:07:17, 79.6715210355987
15:07:18, 79.17394822006473
15:07:19, 78.67637540453075
15:07:19, 78.27831715210355
15:07:19, 77.88025889967638
15:07:19, 77.48220064724919
15:07:19, 77.08414239482201
15:07:19, 76.68608414239482
15:07:20, 76.28802588996764
15:07:20, 75.88996763754045
15:07:20, 75.49190938511327
15:07:20, 75.09385113268608
15:07:20, 74.6957928802589
15:07:20, 74.29773462783172
15:07:20, 73.89967637540454
15:07:24, 76.18851132686085
15:07:24, 75.79045307443366
15:07:24, 75.39239482200648
15:07:24, 74.99433656957929
15:07:24, 74.5962783171521
15:07:24, 74.19822006472492
15:07:24, 73.80016181229773
15:07:24, 73.40210355987055
15:07:24, 73.00404530744336
15:07:24, 72.60598705501619
15:07:24, 72.207928802589
15:07:24, 71.80987055016182
15:07:24, 71.41181229773463
15:07:24, 71.01375404530745
15:07:26, 70.51618122977347
15:07:26, 70.01860841423948
15:07:26, 69.6205501618123
15:07:26, 69.22249190938511
15:07:25, 69.02346278317152
15:07:27, 75.88996763754045
15:07:27, 75.49190938511327
15:07:27, 75.09385113268608
15:07:27, 74.6957928802589
15:07:27, 74.29773462783172
15:07:27, 73.89967637540454
15:07:27, 73.50161812297735
15:07:28, 73.00404530744336
15:07:28, 72.60598705501619
15:07:28, 72.207928802589
15:07:28, 71.80987055016182
15:07:28, 71.41181229773463
15:07:28, 71.01375404530745
15:07:29, 68.72491909385114
15:07:27, 68.42637540453075
15:07:29, 70.51618122977347
15:07:29, 70.11812297734627
15:07:29, 69.7200647249191
15:07:30, 69.22249190938511
15:07:31, 68.12783171521036
15:07:30, 67.63025889967638
15:07:30, 67.2322006472492
15:07:32, 68.72491909385114
15:07:32, 66.73462783171522
15:07:32, 66.33656957928802
15:07:32, 65.98826860841424
15:07:34, 68.22734627831716
15:07:34, 67.82928802588997
15:07:34, 67.43122977346279
15:07:34, 67.0331715210356
15:07:36, 66.53559870550163
15:07:36, 66.13754045307444
15:07:35, 65.83899676375405
15:07:39, 68.92394822006473
15:07:39, 68.42637540453075
15:07:39, 68.02831715210357
15:07:39, 67.63025889967638
15:07:39, 67.2322006472492
15:07:39, 66.83414239482201
15:07:41, 71.90938511326861
15:07:41, 71.51132686084142
15:07:41, 71.11326860841424
15:07:41, 70.71521035598705
15:07:41, 70.31715210355988
15:07:41, 69.91909385113269
15:07:41, 69.52103559870551
15:07:40, 66.43608414239483
15:07:43, 73.10355987055016
15:07:43, 72.70550161812298
15:07:43, 72.30744336569579
15:07:43, 69.12297734627832
15:07:43, 68.72491909385114
15:07:43, 68.37661812297735
15:07:42, 67.92880258899677
15:07:45, 73.89967637540454
15:07:45, 73.40210355987055
15:07:45, 71.90938511326861
15:07:45, 71.46156957928802
15:07:44, 71.11326860841424
15:07:44, 70.71521035598705
15:07:44, 70.31715210355988
15:07:44, 69.91909385113269
15:07:44, 69.52103559870551
15:07:47, 75.29288025889967
15:07:47, 74.8948220064725
15:07:47, 74.4967637540453
15:07:47, 72.95428802588997
15:07:46, 72.50647249190939
15:07:49, 76.08899676375404
15:07:49, 75.59142394822007
15:07:49, 74.09870550161813
15:07:49, 73.65088996763754
15:07:48, 73.30258899676376
15:07:51, 75.09385113268608
15:07:50, 74.6957928802589
15:07:53, 77.08414239482201
15:07:53, 76.58656957928802
15:07:53, 76.18851132686085
15:07:53, 75.79045307443366
15:07:53, 75.39239482200648
15:07:55, 74.96116504854369
15:07:56, 77.08414239482201
15:07:56, 76.68608414239482
15:07:56, 76.28802588996764
15:07:57, 75.88996763754045
15:07:57, 75.49190938511327
15:08:00, 75.09385113268608
15:07:59, 74.5962783171521
15:07:59, 74.19822006472492
15:07:59, 73.80016181229773
15:07:59, 73.40210355987055
15:07:59, 73.00404530744336
15:08:02, 72.50647249190939
15:08:01, 72.0088996763754
15:08:01, 71.61084142394822
15:08:00, 71.41181229773463
15:08:02, 75.09385113268608
15:08:02, 74.6957928802589
15:08:02, 74.29773462783172
15:08:03, 73.80016181229773
15:08:03, 73.40210355987055
15:08:03, 73.00404530744336
15:08:04, 71.11326860841424
15:08:03, 70.61569579288026
15:08:03, 70.21763754045308
15:08:03, 69.91909385113269
15:08:05, 72.4069579288026
15:08:05, 72.0088996763754
15:08:05, 71.61084142394822
15:08:08, 71.11326860841424
15:08:08, 70.61569579288026
15:08:08, 70.21763754045308
15:08:08, 69.81957928802589
15:08:08, 69.42152103559872
15:08:08, 69.02346278317152
15:08:06, 68.82443365695794
15:08:10, 72.0088996763754
15:08:10, 71.61084142394822
15:08:10, 68.52588996763754
15:08:10, 68.02831715210357
15:08:11, 71.11326860841424
15:08:11, 70.71521035598705
15:08:11, 70.31715210355988
15:08:11, 69.91909385113269
15:08:11, 69.52103559870551
15:08:12, 69.12297734627832
15:08:14, 68.72491909385113
15:08:14, 68.32686084142394
15:08:14, 67.92880258899676
15:08:16, 71.51132686084141
15:08:16, 71.01375404530744
15:08:16, 70.61569579288025
15:08:16, 70.21763754045307
15:08:16, 69.81957928802588
15:08:16, 69.4215210355987
15:08:16, 69.02346278317151
15:08:18, 74.09870550161811
15:08:18, 73.60113268608413
15:08:18, 73.20307443365695
15:08:18, 72.80501618122976
15:08:18, 72.40695792880258
15:08:18, 72.00889967637539
15:08:17, 68.52588996763753
15:08:17, 68.12783171521035
15:08:20, 71.51132686084141
15:08:20, 71.16302588996763
15:08:19, 70.71521035598704
15:08:19, 70.31715210355986
15:08:19, 69.91909385113267
15:08:19, 69.5210355987055
15:08:19, 69.1229773462783
15:08:19, 68.82443365695792
15:08:22, 74.69579288025889
15:08:22, 74.2977346278317
15:08:22, 73.89967637540452
15:08:22, 73.50161812297733
15:08:22, 73.10355987055014
15:08:22, 72.75525889967636
15:08:21, 72.30744336569578
15:08:21, 71.9093851132686
15:08:24, 75.09385113268607
15:08:26, 74.49676375404529
15:08:26, 74.09870550161811
15:08:26, 73.75040453074432
15:08:25, 73.30258899676375
15:08:25, 73.00404530744335
15:08:28, 75.29288025889966
15:08:28, 74.89482200647248
15:08:31, 74.49676375404529
15:08:30, 73.99919093851132
15:08:30, 73.60113268608413
15:08:30, 73.20307443365695
15:08:30, 72.80501618122976
15:08:30, 72.40695792880258
15:08:30, 72.00889967637539
15:08:31, 75.09385113268607
15:08:33, 74.09870550161811
15:08:33, 73.70064724919092
15:08:34, 73.20307443365695
15:08:34, 72.80501618122976
15:08:34, 72.40695792880258
15:08:34, 72.00889967637539
15:08:33, 71.8098705501618
15:08:37, 71.51132686084141
15:08:36, 71.01375404530744
15:08:36, 70.61569579288025
15:08:36, 70.21763754045307
15:08:36, 69.81957928802588
15:08:36, 69.4215210355987
15:08:35, 69.2224919093851
15:08:38, 72.90453074433655
15:08:38, 72.50647249190938
15:08:39, 72.10841423948219
15:08:39, 68.92394822006472
15:08:39, 68.52588996763753
15:08:39, 68.17758899676375
15:08:40, 71.71035598705501
15:08:40, 71.31229773462782
15:08:40, 70.91423948220064
15:08:40, 70.51618122977345
15:08:40, 70.11812297734626
15:08:41, 69.62055016181229
15:08:41, 69.2224919093851
15:08:43, 68.72491909385113
15:08:43, 68.22734627831714
15:08:43, 67.87904530744335
15:08:45, 70.11812297734626
15:08:45, 69.72006472491908
15:08:45, 69.32200647249189
15:08:47, 72.10841423948219
15:08:47, 71.6108414239482
15:08:47, 71.21278317152102
15:08:47, 70.81472491909383
15:08:47, 70.41666666666666
15:08:47, 68.92394822006472
15:08:47, 68.42637540453073
15:08:47, 68.07807443365695
15:08:46, 67.82928802588995
15:08:49, 73.10355987055014
15:08:49, 72.60598705501617
15:08:49, 69.95226537216828
15:08:48, 69.5210355987055
15:08:51, 72.10841423948219
15:08:51, 71.71035598705501
15:08:50, 71.31229773462782
15:08:50, 70.91423948220064
15:08:50, 70.51618122977345
15:08:53, 73.30258899676375
15:08:53, 72.90453074433655
15:08:53, 72.50647249190938
15:08:55, 72.10841423948219
15:08:55, 71.6108414239482
15:08:55, 71.21278317152102
15:08:55, 70.81472491909383
15:08:55, 70.41666666666666
15:08:57, 73.00404530744335
15:08:57, 72.60598705501617
15:08:58, 69.91909385113267
15:08:57, 69.4215210355987
15:08:57, 69.02346278317151
15:08:59, 72.10841423948219
15:08:59, 71.71035598705501
15:08:59, 71.31229773462782
15:08:59, 70.91423948220064
15:08:59, 70.51618122977345
15:09:01, 74.09870550161811
15:09:01, 73.70064724919092
15:09:01, 73.30258899676375
15:09:01, 72.90453074433655
15:09:01, 72.50647249190938
15:09:01, 70.11812297734626
15:09:01, 69.76982200647248
15:09:00, 69.32200647249189
15:09:00, 69.02346278317151
15:09:04, 74.49676375404529
15:09:04, 72.10841423948219
15:09:02, 71.71035598705501
15:09:02, 71.31229773462782
15:09:02, 70.91423948220064
15:09:02, 70.51618122977345
15:09:05, 75.09385113268607
15:09:05, 73.89967637540452
15:09:05, 73.50161812297733
15:09:05, 73.10355987055014
15:09:05, 72.70550161812297
15:09:08, 74.69579288025889
15:09:08, 74.2977346278317
15:09:08, 72.30744336569578
15:09:08, 71.9093851132686
15:09:08, 71.51132686084141
15:09:08, 71.16302588996763
15:09:09, 75.09385113268607
15:09:10, 73.89967637540452
15:09:10, 73.40210355987054
15:09:10, 73.00404530744335
15:09:10, 72.60598705501617
15:09:10, 70.71521035598704
15:09:10, 70.21763754045307
15:09:10, 69.81957928802588
15:09:10, 69.4215210355987
15:09:10, 69.02346278317151
15:09:12, 72.10841423948219
15:09:12, 71.71035598705501
15:09:12, 71.31229773462782
15:09:13, 70.91423948220064
15:09:13, 70.51618122977345
15:09:14, 70.11812297734626
15:09:14, 69.72006472491908
15:09:14, 69.32200647249189
15:09:14, 68.92394822006472
15:09:16, 68.52588996763753
15:09:16, 68.02831715210355
15:09:17, 69.91909385113267
15:09:17, 69.5210355987055
15:09:18, 69.1229773462783
15:09:18, 67.53074433656957
15:09:18, 67.13268608414238
15:09:19, 68.72491909385113
15:09:20, 68.22734627831714
15:09:20, 67.82928802588995
15:09:20, 66.7346278317152
15:09:20, 66.23705501618122
15:09:20, 65.93851132686083
15:09:22, 67.33171521035598
15:09:24, 69.72006472491908
15:09:24, 69.32200647249189
15:09:24, 68.92394822006472
15:09:24, 68.52588996763753
15:09:24, 68.12783171521035
15:09:24, 67.72977346278316
15:09:24, 66.93365695792879
15:09:24, 66.53559870550161
15:09:24, 66.13754045307442
15:09:24, 65.83899676375404
15:09:26, 74.49676375404529
15:09:26, 73.99919093851132
15:09:26, 73.60113268608413
15:09:26, 73.20307443365695
15:09:26, 72.80501618122976
15:09:26, 72.40695792880258
15:09:26, 72.00889967637539
15:09:26, 71.6108414239482
15:09:26, 71.21278317152102
15:09:26, 70.81472491909383
15:09:26, 70.41666666666666
15:09:26, 70.01860841423947
15:09:26, 67.33171521035598
15:09:29, 75.09385113268607
15:09:29, 69.5210355987055
15:09:28, 69.02346278317151
15:09:28, 68.62540453074432
15:09:27, 68.32686084142394
15:09:27, 67.92880258899676
15:09:27, 66.7346278317152
15:09:27, 66.33656957928801
15:09:27, 66.03802588996763
15:09:31, 74.49676375404529
15:09:30, 73.99919093851132
15:09:30, 73.60113268608413
15:09:30, 73.20307443365695
15:09:30, 72.80501618122976
15:09:30, 72.40695792880258
15:09:30, 72.00889967637539
15:09:30, 71.6108414239482
15:09:30, 71.21278317152102
15:09:30, 70.81472491909383
15:09:30, 70.41666666666666
15:09:30, 70.01860841423947
15:09:31, 75.09385113268607
15:09:32, 69.5210355987055
15:09:32, 69.1727346278317
15:09:33, 74.69579288025889
15:09:33, 74.2977346278317
15:09:33, 73.89967637540452
15:09:34, 73.50161812297733
15:09:34, 73.10355987055014
15:09:34, 72.70550161812297
15:09:34, 72.30744336569578
15:09:34, 71.9093851132686
15:09:34, 71.51132686084141
15:09:34, 71.11326860841423
15:09:34, 70.71521035598704
15:09:34, 70.31715210355986
15:09:34, 69.91909385113267
15:09:34, 68.72491909385113
15:09:34, 68.32686084142394
15:09:34, 67.97855987055016
15:09:36, 69.5210355987055
15:09:36, 69.1229773462783
15:09:36, 67.53074433656957
15:09:36, 67.13268608414238
15:09:38, 70.31715210355986
15:09:38, 69.91909385113267
15:09:38, 68.72491909385113
15:09:39, 68.22734627831714
15:09:39, 67.82928802588995
15:09:39, 66.88389967637539
15:09:41, 67.33171521035598
15:09:43, 69.1229773462783
15:09:43, 68.72491909385113
15:09:43, 68.32686084142394
15:09:43, 67.92880258899676
15:09:42, 66.834142394822
15:09:45, 67.63025889967636
15:09:44, 67.13268608414238
15:09:47, 70.11812297734626
15:09:47, 69.62055016181229
15:09:47, 69.2224919093851
15:09:47, 68.82443365695792
15:09:47, 68.42637540453073
15:09:47, 68.02831715210355
15:09:49, 71.11326860841423
15:09:49, 70.71521035598704
15:09:51, 71.9093851132686
15:09:51, 71.41181229773461
15:09:51, 70.31715210355986
15:09:51, 69.81957928802588
15:09:51, 69.4215210355987
15:09:50, 69.1229773462783
15:09:50, 68.72491909385113
15:09:50, 68.32686084142394
15:09:50, 68.02831715210355
15:09:53, 70.91423948220064
15:09:55, 72.10841423948219
15:09:55, 71.71035598705501
15:09:55, 71.31229773462782
15:09:55, 70.51618122977345
15:09:55, 70.11812297734626
15:09:57, 70.91423948220064
15:09:57, 69.81957928802588
15:09:59, 72.10841423948219
15:09:59, 71.71035598705501
15:09:59, 71.31229773462782
15:09:59, 70.51618122977345
15:09:59, 70.11812297734626
15:10:01, 70.91423948220064
15:10:04, 72.50647249190938
15:10:03, 72.00889967637539
15:10:03, 71.6108414239482
15:10:02, 71.31229773462782
15:10:06, 73.10355987055014
15:10:08, 72.50647249190938
15:10:08, 72.00889967637539
15:10:08, 71.6108414239482
15:10:08, 71.21278317152102
15:10:08, 70.81472491909383
15:10:08, 70.41666666666666
15:10:08, 70.01860841423947
15:10:09, 73.10355987055014
15:10:12, 71.9093851132686
15:10:12, 71.41181229773461
15:10:12, 71.01375404530744
15:10:12, 70.61569579288025
15:10:12, 70.21763754045307
15:10:11, 69.91909385113267
15:10:16, 72.10841423948219
15:10:16, 71.6108414239482
15:10:16, 71.21278317152102
15:10:15, 70.91423948220064
15:10:15, 70.51618122977345
15:10:15, 70.21763754045307
15:10:20, 72.30744336569578
15:10:20, 71.8098705501618
15:10:20, 71.41181229773461
15:10:20, 71.01375404530744
15:10:22, 73.70064724919092
15:10:22, 73.30258899676375
15:10:22, 72.90453074433655
15:10:24, 74.89482200647248
15:10:24, 74.3972491909385
15:10:24, 73.99919093851132
15:10:24, 72.50647249190938
15:10:24, 72.00889967637539
15:10:24, 71.6108414239482
15:10:24, 71.21278317152102
15:10:23, 70.91423948220064
15:10:26, 73.50161812297733
15:10:26, 73.10355987055014
15:10:28, 75.09385113268607
15:10:28, 74.69579288025889
15:10:28, 74.2977346278317
15:10:28, 73.89967637540452
15:10:28, 72.70550161812297
15:10:28, 72.30744336569578
15:10:28, 71.9093851132686
15:10:28, 71.51132686084141
15:10:28, 71.11326860841423
15:10:28, 70.71521035598704
15:10:28, 70.31715210355986
15:10:29, 73.50161812297733
15:10:29, 73.10355987055014
15:10:30, 69.96885113268607
15:10:32, 72.20792880258898
15:10:32, 71.8098705501618
15:10:32, 71.41181229773461
15:10:32, 71.01375404530744
15:10:32, 70.61569579288025
