13:10:53, 73.50795755968169
13:10:53, 73.1100795755968
13:10:53, 72.71220159151191
13:10:53, 72.31432360742704
13:10:56, 81.06763925729442
13:10:54, 71.91644562334216
13:10:54, 71.51856763925728
13:10:54, 71.1206896551724
13:10:54, 70.72281167108751
13:10:59, 80.47082228116709
13:10:58, 79.97347480106099
13:10:58, 79.5755968169761
13:10:58, 79.17771883289123
13:10:58, 78.77984084880634
13:10:58, 78.38196286472147
13:10:58, 77.98408488063659
13:10:58, 77.5862068965517
13:10:58, 77.18832891246683
13:10:58, 76.79045092838194
13:10:57, 76.49204244031829
13:10:57, 76.0941644562334
13:10:57, 75.69628647214853
13:10:57, 75.29840848806364
13:10:57, 74.90053050397876
13:10:57, 74.50265251989389
13:10:57, 74.104774535809
13:10:57, 73.70689655172413
13:11:01, 80.96816976127319
13:11:02, 80.47082228116709
13:11:02, 80.07294429708222
13:11:02, 79.67506631299733
13:11:02, 79.27718832891244
13:11:02, 78.87931034482757
13:11:02, 78.48143236074269
13:11:03, 78.0835543766578
13:11:03, 77.68567639257293
13:11:03, 77.28779840848804
13:11:03, 76.88992042440316
13:11:03, 76.49204244031829
13:11:03, 76.0941644562334
13:11:09, 77.28779840848804
13:11:08, 76.79045092838194
13:11:08, 76.39257294429706
13:11:08, 75.99469496021219
13:11:07, 75.79575596816974
13:11:11, 78.68037135278513
13:11:11, 78.18302387267903
13:11:11, 77.78514588859414
13:11:14, 80.07294429708222
13:11:14, 79.5755968169761
13:11:14, 79.17771883289123
13:11:14, 77.28779840848804
13:11:14, 76.79045092838194
13:11:14, 76.39257294429706
13:11:14, 75.99469496021219
13:11:17, 78.68037135278513
13:11:16, 78.18302387267903
13:11:16, 77.78514588859414
13:11:17, 75.49734748010609
13:11:17, 80.07294429708222
13:11:17, 79.67506631299733
13:11:17, 79.27718832891244
13:11:19, 77.28779840848804
13:11:19, 76.79045092838194
13:11:19, 76.39257294429706
13:11:19, 75.99469496021219
13:11:19, 74.96684350132624
13:11:20, 78.28249336870024
13:11:20, 77.88461538461537
13:11:21, 75.49734748010609
13:11:24, 76.29310344827584
13:11:24, 75.89522546419096
13:11:24, 75.0994694960212
13:11:26, 75.49734748010609
13:11:29, 76.29310344827584
13:11:29, 75.89522546419096
13:11:29, 75.0994694960212
13:11:31, 75.49734748010609
13:11:31, 74.70159151193633
13:11:31, 74.30371352785144
13:11:34, 76.19363395225463
13:11:34, 75.79575596816974
13:11:34, 75.0994694960212
13:11:34, 73.97214854111404
13:11:36, 74.50265251989389
13:11:39, 75.29840848806364
13:11:39, 74.90053050397876
13:11:39, 74.104774535809
13:11:42, 74.50265251989389
13:11:41, 73.85610079575595
13:11:44, 75.0994694960212
13:11:44, 73.50795755968169
13:11:44, 73.1100795755968
13:11:44, 72.71220159151191
13:11:44, 72.31432360742704
13:11:44, 71.91644562334216
13:11:44, 71.51856763925728
13:11:44, 71.170424403183
13:11:47, 74.70159151193633
13:11:47, 74.20424403183023
13:11:47, 73.80636604774534
13:11:50, 73.30901856763924
13:11:49, 72.81167108753314
13:11:49, 72.41379310344826
13:11:49, 72.01591511936338
13:11:49, 71.6180371352785
13:11:49, 71.22015915119361
13:11:48, 70.92175066312996
13:11:52, 75.0994694960212
13:11:52, 74.6021220159151
13:11:52, 74.20424403183023
13:11:52, 73.80636604774534
13:11:53, 73.30901856763924
13:11:53, 72.91114058355436
13:11:53, 72.51326259946948
13:11:53, 72.1153846153846
13:11:53, 71.71750663129971
13:11:53, 71.31962864721484
13:11:57, 75.29840848806364
13:11:57, 74.90053050397876
13:11:57, 74.55238726790449
13:11:59, 74.104774535809
13:11:59, 73.70689655172413
13:11:59, 73.30901856763924
13:11:59, 72.91114058355436
13:12:02, 75.29840848806364
13:12:02, 74.90053050397876
13:12:02, 74.50265251989389
13:12:02, 72.51326259946948
13:12:02, 72.1153846153846
13:12:02, 71.71750663129971
13:12:02, 71.31962864721484
13:12:02, 71.02122015915118
13:12:04, 75.69628647214853
13:12:04, 74.104774535809
13:12:04, 73.70689655172413
13:12:04, 73.30901856763924
13:12:04, 72.91114058355436
13:12:07, 78.0835543766578
13:12:07, 77.5862068965517
13:12:07, 77.18832891246683
13:12:07, 76.79045092838194
13:12:07, 76.39257294429706
13:12:07, 75.99469496021219
13:12:07, 75.29840848806364
13:12:07, 74.80106100795754
13:12:07, 74.40318302387266
13:12:07, 72.51326259946948
13:12:07, 72.01591511936338
13:12:07, 71.6180371352785
13:12:07, 71.26989389920423
13:12:06, 71.02122015915118
13:12:10, 73.90583554376656
13:12:09, 73.40848806366046
13:12:09, 73.01061007957559
13:12:11, 78.0835543766578
13:12:11, 77.68567639257293
13:12:11, 77.28779840848804
13:12:11, 76.88992042440316
13:12:12, 76.39257294429706
13:12:12, 75.99469496021219
13:12:12, 75.5968169761273
13:12:12, 75.19893899204243
13:12:12, 74.80106100795754
13:12:12, 74.40318302387266
13:12:15, 73.90583554376656
13:12:15, 73.50795755968169
13:12:15, 73.1100795755968
13:12:15, 72.71220159151191
13:12:15, 72.36405835543765
13:12:17, 74.20424403183023
13:12:18, 71.91644562334216
13:12:17, 71.41909814323606
13:12:16, 71.22015915119361
13:12:18, 73.70689655172413
13:12:18, 73.30901856763924
13:12:20, 72.81167108753314
13:12:20, 72.41379310344826
13:12:20, 70.92175066312996
13:12:20, 70.42440318302386
13:12:23, 71.91644562334216
13:12:22, 71.41909814323606
13:12:23, 69.92705570291776
13:12:22, 69.42970822281166
13:12:22, 69.03183023872677
13:12:25, 70.92175066312996
13:12:25, 70.52387267904507
13:12:27, 76.0941644562334
13:12:27, 75.69628647214853
13:12:27, 75.29840848806364
13:12:27, 74.90053050397876
13:12:27, 74.50265251989389
13:12:27, 74.104774535809
13:12:27, 73.70689655172413
13:12:27, 73.30901856763924
13:12:27, 72.91114058355436
13:12:27, 72.51326259946948
13:12:27, 72.1153846153846
13:12:27, 71.71750663129971
13:12:27, 71.31962864721484
13:12:27, 70.1259946949602
13:12:27, 69.72811671087531
13:12:27, 69.33023872679044
13:12:27, 68.98209549071616
13:12:30, 70.92175066312996
13:12:30, 70.42440318302386
13:12:32, 76.19363395225463
13:12:32, 75.79575596816974
13:12:32, 75.39787798408486
13:12:32, 74.99999999999999
13:12:32, 74.6021220159151
13:12:32, 74.20424403183023
13:12:32, 73.80636604774534
13:12:32, 73.40848806366046
13:12:32, 73.01061007957559
13:12:32, 72.6127320954907
13:12:32, 72.21485411140581
13:12:32, 71.81697612732094
13:12:32, 71.41909814323606
13:12:33, 69.92705570291776
13:12:32, 69.42970822281166
13:12:32, 69.03183023872677
13:12:32, 68.6339522546419
13:12:32, 68.23607427055701
13:12:32, 67.83819628647214
13:12:35, 70.92175066312996
13:12:35, 70.52387267904507
13:12:35, 67.34084880636604
13:12:35, 66.99270557029176
13:12:36, 72.1153846153846
13:12:36, 71.71750663129971
13:12:36, 71.31962864721484
13:12:36, 70.1259946949602
13:12:36, 69.72811671087531
13:12:37, 69.33023872679044
13:12:37, 68.93236074270555
13:12:37, 68.53448275862067
13:12:37, 68.1366047745358
13:12:37, 67.73872679045091
13:12:39, 67.34084880636604
13:12:39, 67.04244031830237
13:12:43, 72.71220159151191
13:12:43, 72.21485411140581
13:12:43, 71.81697612732094
13:12:43, 71.41909814323606
13:12:43, 71.02122015915118
13:12:43, 70.6233421750663
13:12:43, 70.22546419098141
13:12:43, 69.82758620689654
13:12:43, 69.42970822281166
13:12:43, 69.03183023872677
13:12:43, 68.6339522546419
13:12:43, 68.23607427055701
13:12:41, 67.93766578249335
13:12:45, 77.28779840848804
13:12:45, 76.88992042440316
13:12:45, 76.49204244031829
13:12:45, 76.0941644562334
13:12:45, 75.69628647214853
13:12:45, 75.29840848806364
13:12:45, 74.90053050397876
13:12:45, 74.50265251989389
13:12:45, 74.104774535809
13:12:45, 73.70689655172413
13:12:45, 73.30901856763924
13:12:48, 80.86870026525197
13:12:48, 80.37135278514587
13:12:48, 79.97347480106099
13:12:48, 79.5755968169761
13:12:48, 79.17771883289123
13:12:48, 78.77984084880634
13:12:48, 78.38196286472147
13:12:48, 77.98408488063659
13:12:48, 77.5862068965517
13:12:48, 72.91114058355436
13:12:48, 72.41379310344826
13:12:48, 72.01591511936338
13:12:46, 71.71750663129971
13:12:46, 71.31962864721484
13:12:46, 70.92175066312996
13:12:46, 70.52387267904507
13:12:46, 70.1259946949602
13:12:46, 69.72811671087531
13:12:46, 69.33023872679044
13:12:46, 68.93236074270555
13:12:51, 77.0888594164456
13:12:50, 76.5915119363395
13:12:50, 76.19363395225463
13:12:49, 75.89522546419096
13:12:49, 75.49734748010609
13:12:49, 75.0994694960212
13:12:49, 74.70159151193633
13:12:49, 74.30371352785144
13:12:49, 73.90583554376656
13:12:49, 73.50795755968169
13:12:53, 81.16710875331563
13:12:53, 80.76923076923075
13:12:53, 80.37135278514587
13:12:53, 79.97347480106099
13:12:53, 79.5755968169761
13:12:53, 79.17771883289123
13:12:53, 78.77984084880634
13:12:53, 78.38196286472147
13:12:53, 77.98408488063659
13:12:53, 77.5862068965517
13:12:56, 77.0888594164456
13:12:55, 76.5915119363395
13:12:55, 76.19363395225463
13:12:55, 75.79575596816974
13:12:55, 75.39787798408486
13:12:55, 74.99999999999999
13:12:55, 74.6021220159151
13:12:55, 74.20424403183023
13:12:54, 74.00530503978779
13:12:56, 80.86870026525197
13:12:58, 80.37135278514587
13:12:58, 79.97347480106099
13:12:58, 79.5755968169761
13:12:58, 79.17771883289123
13:12:58, 78.77984084880634
13:12:58, 78.38196286472147
13:12:58, 77.98408488063659
13:12:58, 77.5862068965517
13:13:01, 77.0888594164456
13:13:00, 76.5915119363395
13:13:00, 76.19363395225463
13:13:00, 75.79575596816974
13:13:00, 75.39787798408486
13:13:00, 74.99999999999999
13:13:00, 74.6021220159151
13:13:00, 74.20424403183023
13:12:59, 73.90583554376656
13:13:03, 82.06233421750662
13:13:03, 81.56498673740052
13:13:03, 81.16710875331563
13:13:03, 80.76923076923075
13:13:03, 80.37135278514587
13:13:03, 79.97347480106099
13:13:03, 79.5755968169761
13:13:03, 79.17771883289123
13:13:03, 78.77984084880634
13:13:03, 78.38196286472147
13:13:03, 77.98408488063659
13:13:03, 77.5862068965517
13:13:06, 77.0888594164456
13:13:05, 76.5915119363395
13:13:05, 76.19363395225463
13:13:05, 75.79575596816974
13:13:05, 75.39787798408486
13:13:05, 74.99999999999999
13:13:05, 74.6021220159151
13:13:05, 74.20424403183023
13:13:05, 73.80636604774534
13:13:05, 73.40848806366046
13:13:05, 73.01061007957559
13:13:05, 72.6127320954907
13:13:05, 72.21485411140581
13:13:05, 71.81697612732094
13:13:05, 71.41909814323606
13:13:05, 71.02122015915118
13:13:05, 70.6233421750663
13:13:05, 70.22546419098141
13:13:05, 69.82758620689654
13:13:05, 69.42970822281166
13:13:07, 82.06233421750662
13:13:07, 81.66445623342173
13:13:08, 81.16710875331563
13:13:08, 80.76923076923075
13:13:08, 80.37135278514587
13:13:08, 79.97347480106099
13:13:08, 79.5755968169761
13:13:08, 79.17771883289123
13:13:08, 78.77984084880634
13:13:08, 78.38196286472147
13:13:08, 77.98408488063659
13:13:08, 77.5862068965517
13:13:08, 68.93236074270555
13:13:08, 68.43501326259945
13:13:08, 68.03713527851457
13:13:11, 77.0888594164456
13:13:10, 76.5915119363395
13:13:10, 76.19363395225463
13:13:10, 75.79575596816974
13:13:10, 75.39787798408486
13:13:10, 74.99999999999999
13:13:10, 74.6021220159151
13:13:10, 74.20424403183023
13:13:10, 73.80636604774534
13:13:10, 73.40848806366046
13:13:10, 73.01061007957559
13:13:10, 72.6127320954907
13:13:10, 72.21485411140581
13:13:10, 71.81697612732094
13:13:10, 71.41909814323606
13:13:10, 71.02122015915118
13:13:10, 70.6233421750663
13:13:10, 70.22546419098141
13:13:10, 69.82758620689654
13:13:10, 69.42970822281166
13:13:13, 78.0835543766578
13:13:13, 77.5862068965517
13:13:13, 68.93236074270555
13:13:13, 68.43501326259945
13:13:13, 68.08687002652519
13:13:16, 77.0888594164456
13:13:16, 76.69098143236073
13:13:16, 76.29310344827584
13:13:16, 75.89522546419096
13:13:16, 75.49734748010609
13:13:16, 75.0994694960212
13:13:16, 74.70159151193633
13:13:16, 74.30371352785144
13:13:16, 73.90583554376656
13:13:16, 73.50795755968169
13:13:16, 73.1100795755968
13:13:16, 72.71220159151191
13:13:16, 72.36405835543765
13:13:14, 71.91644562334216
13:13:14, 71.51856763925728
13:13:14, 71.1206896551724
13:13:14, 70.72281167108751
13:13:14, 70.32493368700264
13:13:14, 69.92705570291776
13:13:14, 69.52917771883287
13:13:18, 78.18302387267903
13:13:18, 77.78514588859414
13:13:18, 77.38726790450927
13:13:21, 76.88992042440316
13:13:21, 76.49204244031829
13:13:21, 76.0941644562334
13:13:21, 75.69628647214853
13:13:21, 75.29840848806364
13:13:21, 74.90053050397876
13:13:21, 74.50265251989389
13:13:21, 74.104774535809
13:13:21, 73.70689655172413
13:13:21, 73.30901856763924
13:13:21, 72.91114058355436
13:13:21, 72.51326259946948
13:13:21, 72.1153846153846
13:13:22, 77.28779840848804
13:13:22, 71.81697612732094
13:13:26, 75.29840848806364
13:13:26, 74.80106100795754
13:13:26, 74.40318302387266
13:13:26, 74.00530503978779
13:13:26, 73.6074270557029
13:13:26, 73.20954907161801
13:13:24, 72.91114058355436
13:13:24, 72.51326259946948
13:13:24, 72.1153846153846
13:13:29, 79.87400530503977
13:13:28, 79.37665782493367
13:13:28, 78.97877984084879
13:13:28, 78.5809018567639
13:13:28, 78.18302387267903
13:13:28, 77.78514588859414
13:13:28, 77.38726790450927
13:13:28, 76.98938992042439
13:13:28, 76.5915119363395
13:13:28, 76.19363395225463
13:13:28, 75.79575596816974
13:13:31, 82.06233421750662
13:13:31, 81.56498673740052
13:13:31, 81.16710875331563
13:13:31, 80.76923076923075
13:13:31, 80.37135278514587
13:13:31, 75.29840848806364
13:13:31, 74.80106100795754
13:13:31, 74.40318302387266
13:13:30, 74.104774535809
13:13:33, 79.87400530503977
13:13:33, 79.47612732095489
13:13:33, 79.07824933687
13:13:33, 78.68037135278513
13:13:33, 78.28249336870024
13:13:33, 77.88461538461537
13:13:33, 77.48673740053049
13:13:33, 77.0888594164456
13:13:32, 76.69098143236073
13:13:32, 76.29310344827584
13:13:32, 75.89522546419096
13:13:36, 82.26127320954905
13:13:36, 81.76392572944295
13:13:36, 81.36604774535807
13:13:36, 80.96816976127319
13:13:36, 80.57029177718832
13:13:36, 80.17241379310343
13:13:39, 88.03050397877982
13:13:38, 87.53315649867372
13:13:38, 87.13527851458883
13:13:38, 86.73740053050396
13:13:38, 86.33952254641908
13:13:38, 85.94164456233419
13:13:38, 85.54376657824932
13:13:38, 85.14588859416443
13:13:38, 84.74801061007956
13:13:38, 84.35013262599468
13:13:38, 83.95225464190979
13:13:38, 83.55437665782492
13:13:38, 83.15649867374003
13:13:38, 82.75862068965515
13:13:39, 79.67506631299733
13:13:38, 79.17771883289123
13:13:38, 78.77984084880634
13:13:38, 78.38196286472147
13:13:38, 77.98408488063659
13:13:38, 77.5862068965517
13:13:38, 77.18832891246683
13:13:37, 76.98938992042439
13:13:41, 82.26127320954905
13:13:41, 81.86339522546417
13:13:41, 81.46551724137929
13:13:41, 81.06763925729442
13:13:41, 80.66976127320953
13:13:41, 80.27188328912464
13:13:44, 88.12997347480103
13:13:44, 87.73209549071616
13:13:44, 87.33421750663128
13:13:44, 86.9363395225464
13:13:44, 86.53846153846152
13:13:44, 86.14058355437663
13:13:44, 85.74270557029176
13:13:44, 85.34482758620688
13:13:44, 84.94694960212199
13:13:44, 84.54907161803712
13:13:44, 84.15119363395223
13:13:44, 83.75331564986736
13:13:44, 83.35543766578247
13:13:44, 82.95755968169759
13:13:44, 82.55968169761272
13:13:44, 79.87400530503977
13:13:44, 79.37665782493367
13:13:46, 82.06233421750662
13:13:46, 81.66445623342173
13:13:46, 81.26657824933685
13:13:46, 80.86870026525197
13:13:46, 80.47082228116709
13:13:46, 78.87931034482757
13:13:46, 78.48143236074269
13:13:46, 78.0835543766578
13:13:49, 85.64323607427053
13:13:49, 85.14588859416443
13:13:49, 84.74801061007956
13:13:49, 84.35013262599468
13:13:49, 83.95225464190979
13:13:49, 83.55437665782492
13:13:49, 83.15649867374003
13:13:49, 82.75862068965515
13:13:49, 82.36074270557027
13:13:49, 80.07294429708222
13:13:49, 79.5755968169761
13:13:49, 79.17771883289123
13:13:51, 90.26856763925727
13:13:51, 89.8706896551724
13:13:51, 88.62732095490713
13:13:51, 88.22944297082226
13:13:51, 87.83156498673738
13:13:51, 87.4336870026525
13:13:51, 87.03580901856762
13:13:51, 86.63793103448273
13:13:51, 86.24005305039786
13:13:51, 81.86339522546417
13:13:51, 81.46551724137929
13:13:51, 81.06763925729442
13:13:51, 80.66976127320953
13:13:50, 78.68037135278513
13:13:51, 78.33222811671085
13:13:50, 77.98408488063659
13:13:54, 91.01458885941642
13:13:54, 90.51724137931032
13:13:54, 89.4230769230769
13:13:54, 88.9257294429708
13:13:54, 85.84217506631298
13:13:54, 85.34482758620688
13:13:54, 84.94694960212199
13:13:54, 84.54907161803712
13:13:54, 84.20092838196284
13:13:52, 83.85278514588857
13:13:52, 83.45490716180369
13:13:52, 83.05702917771882
13:13:52, 82.65915119363393
13:13:52, 82.26127320954905
13:13:52, 80.27188328912464
13:13:52, 79.87400530503977
13:13:52, 79.47612732095489
13:13:56, 90.01989389920422
13:13:56, 88.4283819628647
13:13:56, 88.03050397877982
13:13:56, 87.63262599469493
13:13:56, 87.23474801061006
13:13:56, 86.83687002652518
13:13:56, 86.4389920424403
13:13:59, 91.11405835543765
13:13:59, 90.71618037135276
13:13:59, 90.31830238726788
13:13:59, 89.62201591511933
13:13:59, 89.12466843501323
13:13:59, 88.72679045092836
13:13:59, 86.04111405835542
13:14:01, 88.22944297082226
13:14:01, 87.83156498673738
13:14:01, 87.4336870026525
13:14:01, 87.03580901856762
13:14:01, 86.63793103448273
13:14:01, 85.44429708222809
13:14:01, 85.04641909814322
13:14:01, 84.64854111405833
13:14:01, 84.25066312997346
13:14:01, 83.85278514588857
13:14:01, 83.45490716180369
13:14:01, 83.05702917771882
13:14:01, 82.65915119363393
13:14:01, 82.26127320954905
13:14:01, 81.86339522546417
13:14:01, 81.46551724137929
13:14:01, 81.06763925729442
13:14:01, 80.66976127320953
13:14:01, 80.27188328912464
13:14:01, 79.87400530503977
13:14:03, 90.21883289124666
13:14:04, 89.8706896551724
13:14:03, 89.4230769230769
13:14:03, 89.02519893899202
13:14:03, 88.62732095490713
13:14:04, 86.24005305039786
13:14:04, 85.84217506631298
13:14:04, 79.47612732095489
13:14:04, 79.07824933687
13:14:04, 78.68037135278513
13:14:04, 78.28249336870024
13:14:04, 77.88461538461537
13:14:04, 77.48673740053049
13:14:04, 77.0888594164456
13:14:04, 76.69098143236073
13:14:04, 76.29310344827584
13:14:04, 75.89522546419096
13:14:04, 75.49734748010609
13:14:04, 75.0994694960212
13:14:04, 74.70159151193633
13:14:04, 74.30371352785144
13:14:04, 73.90583554376656
13:14:04, 73.50795755968169
13:14:04, 73.1100795755968
13:14:04, 72.71220159151191
13:14:04, 72.31432360742704
13:14:04, 71.91644562334216
13:14:04, 71.51856763925728
13:14:04, 71.1206896551724
13:14:04, 70.72281167108751
13:14:04, 70.32493368700264
13:14:04, 69.92705570291776
13:14:04, 69.52917771883287
13:14:04, 69.131299734748
13:14:04, 68.73342175066311
13:14:04, 68.33554376657824
13:14:05, 85.44429708222809
13:14:05, 85.04641909814322
13:14:05, 84.64854111405833
13:14:05, 84.25066312997346
13:14:05, 83.85278514588857
13:14:05, 83.45490716180369
13:14:05, 83.05702917771882
13:14:05, 82.65915119363393
13:14:05, 82.26127320954905
13:14:05, 81.86339522546417
13:14:05, 81.46551724137929
13:14:06, 81.06763925729442
13:14:06, 80.66976127320953
13:14:06, 80.27188328912464
13:14:06, 79.87400530503977
13:14:06, 67.98740053050396
13:14:08, 79.47612732095489
13:14:08, 79.07824933687
13:14:08, 78.68037135278513
13:14:08, 78.28249336870024
13:14:08, 77.88461538461537
13:14:08, 77.48673740053049
13:14:08, 77.0888594164456
13:14:08, 76.69098143236073
13:14:08, 76.29310344827584
13:14:08, 75.89522546419096
13:14:08, 75.49734748010609
13:14:08, 75.0994694960212
13:14:08, 74.70159151193633
13:14:08, 74.30371352785144
13:14:08, 73.90583554376656
13:14:09, 73.40848806366046
13:14:09, 73.01061007957559
13:14:09, 72.6127320954907
13:14:09, 72.21485411140581
13:14:09, 71.81697612732094
13:14:09, 71.41909814323606
13:14:09, 71.02122015915118
13:14:09, 70.6233421750663
13:14:09, 70.22546419098141
13:14:09, 69.82758620689654
13:14:09, 69.42970822281166
13:14:09, 69.03183023872677
13:14:09, 68.6339522546419
13:14:09, 68.23607427055701
13:14:14, 73.1100795755968
13:14:14, 72.71220159151191
13:14:14, 72.31432360742704
13:14:14, 71.91644562334216
13:14:14, 71.51856763925728
13:14:14, 71.1206896551724
13:14:14, 70.72281167108751
13:14:14, 70.32493368700264
13:14:14, 69.92705570291776
13:14:17, 73.50795755968169
13:14:20, 77.28779840848804
13:14:19, 76.79045092838194
13:14:19, 76.39257294429706
13:14:19, 75.99469496021219
13:14:19, 75.5968169761273
13:14:19, 75.19893899204243
13:14:19, 74.80106100795754
13:14:19, 74.40318302387266
13:14:19, 74.00530503978779
13:14:20, 72.91114058355436
13:14:19, 72.41379310344826
13:14:19, 72.01591511936338
13:14:19, 71.6180371352785
13:14:19, 71.22015915119361
13:14:18, 70.92175066312996
13:14:18, 70.52387267904507
13:14:18, 70.1259946949602
13:14:22, 79.07824933687
13:14:22, 78.5809018567639
13:14:22, 78.18302387267903
13:14:22, 77.78514588859414
13:14:22, 73.54111405835542
13:14:24, 77.28779840848804
13:14:24, 76.88992042440316
13:14:24, 76.49204244031829
13:14:24, 76.0941644562334
13:14:24, 75.69628647214853
13:14:24, 75.29840848806364
13:14:24, 74.95026525198938
13:14:23, 74.50265251989389
13:14:23, 74.104774535809
13:14:27, 79.17771883289123
13:14:27, 78.77984084880634
13:14:27, 78.38196286472147
13:14:27, 77.98408488063659
13:14:27, 77.5862068965517
13:14:30, 77.0888594164456
13:14:29, 76.5915119363395
13:14:29, 76.19363395225463
13:14:29, 75.79575596816974
13:14:29, 75.39787798408486
13:14:29, 74.99999999999999
13:14:32, 83.65384615384613
13:14:32, 83.25596816976125
13:14:32, 82.85809018567637
13:14:32, 82.46021220159149
13:14:32, 82.06233421750662
13:14:32, 81.66445623342173
13:14:32, 81.26657824933685
13:14:32, 80.86870026525197
13:14:32, 80.47082228116709
13:14:32, 80.07294429708222
13:14:32, 79.67506631299733
13:14:32, 79.27718832891244
13:14:32, 78.87931034482757
13:14:32, 78.48143236074269
13:14:32, 78.0835543766578
13:14:32, 77.68567639257293
13:14:34, 86.04111405835542
13:14:34, 85.64323607427053
13:14:34, 85.24535809018566
13:14:34, 84.84748010610078
13:14:34, 84.44960212201589
13:14:34, 84.05172413793102
13:14:34, 77.28779840848804
13:14:34, 76.88992042440316
13:14:34, 76.49204244031829
13:14:34, 76.0941644562334
13:14:33, 75.69628647214853
13:14:33, 75.29840848806364
13:14:33, 74.99999999999999
13:14:37, 87.23474801061006
13:14:37, 86.73740053050396
13:14:37, 86.33952254641908
13:14:37, 83.65384615384613
13:14:37, 83.15649867374003
13:14:37, 82.75862068965515
13:14:37, 82.36074270557027
13:14:37, 81.96286472148539
13:14:36, 81.66445623342173
13:14:36, 81.26657824933685
13:14:36, 80.86870026525197
13:14:36, 80.47082228116709
13:14:36, 80.07294429708222
13:14:36, 79.67506631299733
13:14:36, 79.27718832891244
13:14:36, 78.87931034482757
13:14:36, 78.48143236074269
13:14:36, 78.0835543766578
13:14:36, 77.68567639257293
13:14:40, 89.02519893899202
13:14:39, 88.52785145888592
13:14:39, 88.12997347480103
13:14:39, 87.73209549071616
13:14:40, 85.84217506631298
13:14:39, 85.34482758620688
13:14:39, 84.94694960212199
13:14:39, 84.54907161803712
13:14:39, 84.15119363395223
13:14:42, 87.23474801061006
13:14:42, 86.83687002652518
13:14:42, 86.4389920424403
13:14:42, 83.65384615384613
13:14:42, 83.25596816976125
13:14:42, 82.85809018567637
13:14:42, 82.46021220159149
13:14:42, 82.06233421750662
13:14:42, 81.66445623342173
13:14:42, 81.26657824933685
13:14:42, 80.86870026525197
13:14:42, 80.47082228116709
13:14:42, 80.07294429708222
13:14:42, 79.67506631299733
13:14:42, 79.27718832891244
13:14:42, 78.87931034482757
13:14:42, 78.48143236074269
13:14:42, 78.0835543766578
13:14:42, 77.68567639257293
13:14:43, 89.22413793103446
13:14:43, 88.82625994694958
13:14:45, 88.4283819628647
13:14:45, 88.03050397877982
13:14:45, 87.63262599469493
13:14:45, 86.04111405835542
13:14:45, 85.64323607427053
13:14:45, 85.24535809018566
13:14:45, 84.84748010610078
13:14:45, 84.44960212201589
13:14:45, 84.05172413793102
13:14:45, 77.28779840848804
13:14:45, 76.88992042440316
13:14:45, 76.49204244031829
13:14:45, 76.0941644562334
13:14:45, 75.69628647214853
13:14:45, 75.29840848806364
13:14:45, 74.90053050397876
13:14:45, 74.50265251989389
13:14:45, 74.104774535809
13:14:46, 87.23474801061006
13:14:46, 86.83687002652518
13:14:46, 86.4389920424403
13:14:46, 83.65384615384613
13:14:46, 83.25596816976125
13:14:46, 82.85809018567637
13:14:46, 82.46021220159149
13:14:46, 82.06233421750662
13:14:46, 81.66445623342173
13:14:46, 81.26657824933685
13:14:46, 80.86870026525197
13:14:46, 80.47082228116709
13:14:46, 80.07294429708222
13:14:46, 79.67506631299733
13:14:47, 79.17771883289123
13:14:47, 78.77984084880634
13:14:47, 78.38196286472147
13:14:47, 77.98408488063659
13:14:47, 77.5862068965517
13:14:47, 73.85610079575595
13:14:50, 77.0888594164456
13:14:50, 76.5915119363395
13:14:50, 76.19363395225463
13:14:50, 75.79575596816974
13:14:50, 75.39787798408486
13:14:50, 74.99999999999999
13:14:50, 74.6021220159151
13:14:50, 74.20424403183023
13:14:53, 73.70689655172413
13:14:52, 73.20954907161801
13:14:52, 72.81167108753314
13:14:52, 72.41379310344826
13:14:52, 72.01591511936338
13:14:55, 77.0888594164456
13:14:55, 76.69098143236073
13:14:55, 76.29310344827584
13:14:55, 75.89522546419096
13:14:55, 75.49734748010609
13:14:55, 75.0994694960212
13:14:55, 74.70159151193633
13:14:55, 74.30371352785144
13:14:57, 73.90583554376656
13:14:57, 73.50795755968169
13:14:57, 73.1100795755968
13:14:57, 72.71220159151191
13:14:57, 72.31432360742704
13:14:57, 71.91644562334216
13:14:57, 71.51856763925728
13:14:57, 71.1206896551724
13:14:57, 70.72281167108751
13:14:57, 70.32493368700264
13:14:57, 69.92705570291776
13:14:57, 69.52917771883287
13:14:57, 69.131299734748
13:15:00, 77.0888594164456
13:15:00, 76.69098143236073
13:15:00, 76.29310344827584
13:15:00, 75.89522546419096
13:15:00, 75.49734748010609
13:15:00, 75.0994694960212
13:15:00, 74.70159151193633
13:15:00, 74.30371352785144
13:15:00, 68.73342175066311
13:15:00, 68.33554376657824
13:15:00, 67.93766578249335
13:15:00, 67.53978779840847
13:15:00, 67.1419098143236
13:15:01, 73.90583554376656
13:15:01, 73.50795755968169
13:15:02, 73.1100795755968
13:15:02, 72.71220159151191
13:15:02, 72.31432360742704
13:15:02, 71.91644562334216
13:15:02, 71.51856763925728
13:15:02, 71.1206896551724
13:15:02, 70.72281167108751
13:15:02, 70.32493368700264
13:15:02, 69.92705570291776
13:15:02, 69.52917771883287
13:15:02, 69.131299734748
13:15:01, 66.84350132625993
13:15:05, 68.73342175066311
13:15:05, 68.33554376657824
13:15:05, 67.93766578249335
13:15:04, 67.53978779840847
