14:18:12, 102.96140479239071
14:18:12, 102.56356319736601
14:18:12, 102.1657216023413
14:18:12, 101.76788000731662
14:18:12, 101.37003841229193
14:18:12, 100.97219681726725
14:18:12, 100.57435522224254
14:18:12, 100.17651362721784
14:18:12, 99.77867203219316
14:18:12, 99.38083043716846
14:18:12, 98.98298884214377
14:18:12, 98.58514724711907
14:18:12, 98.18730565209438
14:18:12, 97.7894640570697
14:18:12, 97.39162246204499
14:18:12, 96.9937808670203
14:18:12, 96.5959392719956
14:18:12, 96.19809767697092
14:18:12, 95.80025608194622
14:18:12, 95.40241448692153
14:18:12, 95.00457289189683
14:18:14, 94.60673129687214
14:18:14, 94.10942930309128
14:18:14, 93.71158770806657
14:18:14, 93.31374611304189
14:18:14, 92.91590451801719
14:18:14, 92.5180629229925
14:18:14, 92.1202213279678
14:18:14, 91.72237973294311
14:18:14, 91.32453813791841
14:18:14, 90.92669654289372
14:18:14, 90.52885494786902
14:18:14, 90.13101335284433
14:18:14, 89.73317175781963
14:18:13, 89.53425096030729
14:18:15, 102.76248399487835
14:18:15, 102.36464239985366
14:18:15, 101.96680080482898
14:18:15, 101.56895920980428
14:18:15, 101.17111761477958
14:18:15, 100.77327601975489
14:18:15, 100.3754344247302
14:18:15, 99.9775928297055
14:18:15, 99.57975123468081
14:18:15, 99.18190963965611
14:18:15, 98.78406804463143
14:18:15, 98.38622644960672
14:18:15, 97.98838485458204
14:18:15, 97.59054325955734
14:18:15, 97.19270166453265
14:18:15, 96.79486006950795
14:18:16, 96.39701847448326
14:18:16, 95.99917687945856
14:18:16, 95.60133528443387
14:18:16, 95.20349368940917
14:18:16, 89.23586976403877
14:18:16, 88.83802816901408
14:18:17, 94.80565209438448
14:18:17, 94.4078104993598
14:18:17, 94.0099689043351
14:18:17, 93.61212730931041
14:18:17, 93.21428571428571
14:18:17, 92.81644411926102
14:18:18, 92.31914212548016
14:18:18, 91.92130053045545
14:18:18, 91.52345893543077
14:18:18, 91.12561734040607
14:18:18, 90.72777574538138
14:18:18, 90.32993415035668
14:18:18, 89.93209255533199
14:18:18, 89.53425096030729
14:18:21, 89.03694896652642
14:18:19, 88.7385677702579
14:18:23, 103.55816718492775
14:18:23, 103.06086519114689
14:18:23, 102.66302359612219
14:18:23, 102.26518200109749
14:18:23, 101.8673404060728
14:18:23, 101.46949881104811
14:18:23, 101.07165721602341
14:18:23, 100.67381562099871
14:18:23, 100.27597402597402
14:18:23, 99.87813243094934
14:18:23, 99.48029083592463
14:18:23, 99.08244924089995
14:18:23, 98.68460764587525
14:18:23, 98.28676605085056
14:18:23, 97.88892445582586
14:18:23, 97.49108286080117
14:18:23, 97.09324126577647
14:18:23, 96.69539967075178
14:18:23, 96.29755807572708
14:18:23, 95.8997164807024
14:18:23, 95.5018748856777
14:18:23, 95.104033290653
14:18:23, 94.7061916956283
14:18:23, 94.30835010060362
14:18:23, 93.91050850557892
14:18:23, 93.51266691055423
14:18:23, 93.11482531552953
14:18:23, 92.71698372050484
14:18:23, 92.31914212548016
14:18:23, 91.92130053045545
14:18:23, 91.52345893543077
14:18:23, 91.12561734040607
14:18:23, 90.72777574538138
14:18:23, 90.32993415035668
14:18:23, 89.93209255533199
14:18:23, 89.53425096030729
14:18:25, 108.92902871776111
14:18:25, 108.53118712273641
14:18:25, 108.13334552771173
14:18:25, 107.73550393268704
14:18:25, 107.33766233766234
14:18:25, 106.93982074263764
14:18:25, 106.54197914761295
14:18:25, 106.14413755258826
14:18:25, 105.74629595756356
14:18:25, 105.34845436253886
14:18:25, 104.95061276751417
14:18:25, 104.55277117248949
14:18:25, 104.15492957746478
14:18:24, 89.03694896652642
14:18:24, 88.7385677702579
14:18:27, 103.75708798244008
14:18:27, 103.3592463874154
14:18:27, 102.96140479239071
14:18:27, 102.56356319736601
14:18:27, 102.1657216023413
14:18:27, 101.76788000731662
14:18:27, 101.37003841229193
14:18:27, 100.97219681726725
14:18:27, 100.57435522224254
14:18:27, 100.17651362721784
14:18:27, 99.77867203219316
14:18:27, 99.38083043716846
14:18:27, 98.98298884214377
14:18:27, 98.58514724711907
14:18:27, 98.18730565209438
14:18:27, 97.83919425644777
14:18:26, 97.39162246204499
14:18:26, 96.9937808670203
14:18:26, 96.5959392719956
14:18:26, 96.19809767697092
14:18:26, 95.80025608194622
14:18:26, 95.40241448692153
14:18:26, 95.00457289189683
14:18:26, 94.60673129687214
14:18:26, 94.20888970184744
14:18:26, 93.81104810682275
14:18:26, 93.41320651179805
14:18:26, 93.01536491677336
14:18:26, 92.61752332174866
14:18:26, 92.21968172672398
14:18:26, 91.92130053045545
14:18:26, 90.03155295408816
14:18:27, 89.73317175781963
14:18:28, 108.92902871776111
14:18:28, 108.53118712273641
14:18:28, 108.13334552771173
14:18:28, 107.73550393268704
14:18:28, 107.33766233766234
14:18:28, 106.93982074263764
14:18:28, 106.54197914761295
14:18:28, 106.14413755258826
14:18:28, 105.74629595756356
14:18:28, 105.34845436253886
14:18:28, 104.95061276751417
14:18:28, 104.55277117248949
14:18:28, 104.15492957746478
14:18:30, 103.75708798244008
14:18:30, 103.3592463874154
14:18:30, 102.96140479239071
14:18:30, 102.56356319736601
14:18:30, 102.1657216023413
14:18:30, 101.76788000731662
14:18:30, 101.37003841229193
14:18:31, 100.97219681726725
14:18:31, 100.57435522224254
14:18:31, 100.17651362721784
14:18:31, 99.77867203219316
14:18:31, 99.38083043716846
14:18:31, 98.98298884214377
14:18:31, 98.58514724711907
14:18:31, 98.18730565209438
14:18:31, 97.7894640570697
14:18:34, 97.39162246204499
14:18:34, 96.9937808670203
14:18:34, 96.5959392719956
14:18:34, 96.19809767697092
14:18:34, 95.8499862813243
14:18:36, 101.76788000731662
14:18:36, 101.37003841229193
14:18:36, 100.97219681726725
14:18:36, 100.57435522224254
14:18:36, 100.17651362721784
14:18:36, 99.77867203219316
14:18:36, 99.38083043716846
14:18:36, 98.98298884214377
14:18:36, 98.58514724711907
14:18:36, 98.18730565209438
14:18:36, 97.7894640570697
14:18:38, 108.92902871776111
14:18:38, 108.43172672398023
14:18:38, 108.03388512895555
14:18:38, 107.63604353393086
14:18:38, 107.23820193890617
14:18:38, 106.84036034388147
14:18:38, 106.44251874885677
14:18:38, 106.04467715383208
14:18:38, 105.6468355588074
14:18:38, 105.2489939637827
14:18:38, 104.851152368758
14:18:38, 104.4533107737333
14:18:38, 104.05546917870862
14:18:38, 103.65762758368392
14:18:38, 103.25978598865922
14:18:38, 102.86194439363453
14:18:38, 102.46410279860984
14:18:38, 102.06626120358514
14:18:38, 97.39162246204499
14:18:38, 96.89432046826413
14:18:38, 96.49647887323944
14:18:38, 96.09863727821474
14:18:37, 95.80025608194622
14:18:40, 113.90204865556979
14:18:40, 113.50420706054508
14:18:40, 113.10636546552038
14:18:40, 112.7085238704957
14:18:40, 112.31068227547101
14:18:40, 111.91284068044632
14:18:40, 111.51499908542162
14:18:40, 111.11715749039692
14:18:40, 110.71931589537223
14:18:40, 110.32147430034755
14:18:40, 109.92363270532285
14:18:40, 109.52579111029814
14:18:40, 101.61868940918237
14:18:39, 101.17111761477958
14:18:39, 100.77327601975489
14:18:39, 100.3754344247302
14:18:39, 99.9775928297055
14:18:39, 99.57975123468081
14:18:39, 99.18190963965611
14:18:39, 98.78406804463143
14:18:39, 98.38622644960672
14:18:39, 97.98838485458204
14:18:42, 109.12794951527346
14:18:42, 108.73010792024877
14:18:42, 108.33226632522407
14:18:42, 107.93442473019937
14:18:42, 107.53658313517468
14:18:42, 107.13874154015
14:18:42, 106.74089994512529
14:18:42, 106.34305835010059
14:18:42, 105.9452167550759
14:18:42, 105.54737516005122
14:18:42, 105.14953356502653
14:18:42, 104.75169197000183
14:18:42, 104.35385037497713
14:18:42, 103.95600877995244
14:18:42, 103.55816718492775
14:18:42, 103.16032558990305
14:18:42, 102.76248399487835
14:18:42, 102.36464239985366
14:18:42, 101.8673404060728
14:18:44, 113.90204865556979
14:18:44, 113.50420706054508
14:18:44, 113.10636546552038
14:18:44, 112.7085238704957
14:18:44, 112.31068227547101
14:18:44, 111.91284068044632
14:18:44, 111.51499908542162
14:18:44, 111.11715749039692
14:18:44, 110.71931589537223
14:18:44, 110.32147430034755
14:18:44, 109.92363270532285
14:18:44, 109.52579111029814
14:18:44, 101.51922901042619
14:18:47, 109.12794951527346
14:18:47, 108.73010792024877
14:18:47, 108.33226632522407
14:18:47, 107.93442473019937
14:18:47, 107.53658313517468
14:18:47, 107.13874154015
14:18:47, 106.74089994512529
14:18:47, 106.34305835010059
14:18:47, 105.9452167550759
14:18:47, 105.54737516005122
14:18:47, 105.14953356502653
14:18:47, 104.75169197000183
14:18:47, 104.35385037497713
14:18:47, 103.95600877995244
14:18:47, 103.55816718492775
14:18:47, 103.16032558990305
14:18:47, 102.76248399487835
14:18:47, 102.36464239985366
14:18:47, 101.96680080482898
14:18:47, 101.17111761477958
14:18:47, 100.77327601975489
14:18:47, 100.3754344247302
14:18:47, 99.9775928297055
14:18:47, 99.57975123468081
14:18:47, 99.18190963965611
14:18:47, 98.78406804463143
14:18:47, 98.38622644960672
14:18:47, 97.98838485458204
14:18:47, 97.59054325955734
14:18:47, 97.19270166453265
14:18:47, 96.79486006950795
14:18:48, 113.90204865556979
14:18:48, 113.50420706054508
14:18:48, 113.10636546552038
14:18:48, 112.7085238704957
14:18:48, 112.31068227547101
14:18:48, 111.91284068044632
14:18:48, 111.51499908542162
14:18:48, 111.11715749039692
14:18:48, 110.71931589537223
14:18:48, 110.32147430034755
14:18:48, 109.92363270532285
14:18:48, 109.52579111029814
14:18:49, 101.56895920980428
14:18:49, 96.39701847448326
14:18:49, 95.99917687945856
14:18:49, 95.60133528443387
14:18:49, 95.20349368940917
14:18:49, 94.80565209438448
14:18:49, 94.4078104993598
14:18:49, 94.0099689043351
14:18:49, 93.61212730931041
14:18:49, 93.21428571428571
14:18:49, 92.8661743186391
14:18:51, 103.95600877995244
14:18:51, 103.55816718492775
14:18:51, 103.16032558990305
14:18:51, 102.76248399487835
14:18:51, 102.36464239985366
14:18:51, 101.96680080482898
14:18:51, 101.17111761477958
14:18:51, 100.77327601975489
14:18:51, 100.3754344247302
14:18:51, 99.9775928297055
14:18:51, 99.57975123468081
14:18:51, 99.18190963965611
14:18:51, 98.78406804463143
14:18:51, 98.38622644960672
14:18:51, 97.98838485458204
14:18:51, 97.59054325955734
14:18:51, 97.19270166453265
14:18:51, 96.79486006950795
14:18:53, 101.56895920980428
14:18:53, 96.39701847448326
14:18:53, 95.99917687945856
14:18:53, 95.60133528443387
14:18:53, 95.20349368940917
14:18:53, 94.80565209438448
14:18:52, 94.4078104993598
14:18:52, 94.0099689043351
14:18:52, 93.61212730931041
14:18:52, 93.21428571428571
14:18:52, 92.91590451801719
14:18:55, 103.85654838119626
14:18:55, 103.45870678617158
14:18:55, 103.06086519114689
14:18:55, 102.66302359612219
14:18:55, 102.26518200109749
14:18:55, 101.8673404060728
14:18:56, 101.17111761477958
14:18:55, 100.67381562099871
14:18:55, 100.27597402597402
14:18:55, 99.87813243094934
14:18:55, 99.48029083592463
14:18:55, 99.08244924089995
14:18:55, 98.68460764587525
14:18:55, 98.28676605085056
14:18:55, 97.88892445582586
14:18:55, 97.49108286080117
14:18:55, 97.09324126577647
14:18:55, 96.69539967075178
14:18:58, 96.19809767697092
14:18:58, 95.70079568319005
14:18:58, 95.30295408816535
14:18:58, 94.90511249314066
14:18:58, 94.50727089811596
14:18:58, 94.10942930309128
14:18:58, 93.71158770806657
14:18:58, 93.31374611304189
14:18:57, 93.11482531552953
14:18:59, 101.17111761477958
14:18:59, 100.77327601975489
14:18:59, 100.3754344247302
14:18:59, 99.9775928297055
14:18:59, 99.57975123468081
14:18:59, 99.18190963965611
14:18:59, 98.78406804463143
14:18:59, 98.38622644960672
14:18:59, 97.98838485458204
14:18:59, 97.59054325955734
14:18:59, 97.19270166453265
14:19:00, 96.79486006950795
14:19:00, 92.81644411926102
14:19:00, 92.41860252423632
14:19:00, 92.02076092921163
14:19:00, 91.62291933418693
14:19:00, 91.22507773916224
14:19:00, 90.82723614413754
14:19:02, 96.39701847448326
14:19:02, 95.8997164807024
14:19:02, 95.5018748856777
14:19:02, 95.104033290653
14:19:02, 94.7061916956283
14:19:02, 94.30835010060362
14:19:02, 93.91050850557892
14:19:02, 93.51266691055423
14:19:02, 93.11482531552953
14:19:04, 96.9937808670203
14:19:03, 92.61752332174866
14:19:03, 92.21968172672398
14:19:03, 91.82184013169928
14:19:03, 91.42399853667459
14:19:03, 91.0261569416499
14:19:06, 96.5959392719956
14:19:06, 96.19809767697092
14:19:06, 95.80025608194622
14:19:06, 95.40241448692153
14:19:06, 95.00457289189683
14:19:06, 94.60673129687214
14:19:06, 94.20888970184744
14:19:06, 93.81104810682275
14:19:06, 93.41320651179805
14:19:06, 93.01536491677336
14:19:09, 99.77867203219316
14:19:09, 99.28137003841229
14:19:09, 98.88352844338759
14:19:09, 98.4856868483629
14:19:09, 98.0878452533382
14:19:09, 97.69000365831351
14:19:09, 97.29216206328881
14:19:09, 96.89432046826413
14:19:09, 92.76671391988293
14:19:11, 96.39701847448326
14:19:11, 95.99917687945856
14:19:11, 95.60133528443387
14:19:11, 95.20349368940917
14:19:11, 94.80565209438448
14:19:11, 94.4078104993598
14:19:11, 94.0099689043351
14:19:11, 93.61212730931041
14:19:11, 93.21428571428571
14:19:13, 99.87813243094934
14:19:13, 99.48029083592463
14:19:13, 99.08244924089995
14:19:13, 98.68460764587525
14:19:13, 98.28676605085056
14:19:13, 97.88892445582586
14:19:13, 97.49108286080117
14:19:13, 97.09324126577647
14:19:13, 96.69539967075178
14:19:13, 92.81644411926102
14:19:13, 92.31914212548016
14:19:13, 91.92130053045545
14:19:13, 91.52345893543077
14:19:13, 91.12561734040607
14:19:13, 90.82723614413754
14:19:15, 96.19809767697092
14:19:15, 95.70079568319005
14:19:15, 95.30295408816535
14:19:15, 94.90511249314066
14:19:15, 94.50727089811596
14:19:15, 94.10942930309128
14:19:15, 93.71158770806657
14:19:15, 93.31374611304189
14:19:18, 99.57975123468081
14:19:17, 99.08244924089995
14:19:17, 98.68460764587525
14:19:17, 98.28676605085056
14:19:17, 97.88892445582586
14:19:17, 97.49108286080117
14:19:17, 97.09324126577647
14:19:17, 96.69539967075178
14:19:18, 92.81644411926102
14:19:17, 92.31914212548016
14:19:17, 91.92130053045545
14:19:17, 91.52345893543077
14:19:17, 91.12561734040607
14:19:16, 90.82723614413754
14:19:20, 103.75708798244008
14:19:19, 103.25978598865922
14:19:19, 102.86194439363453
14:19:19, 102.46410279860984
14:19:19, 102.06626120358514
14:19:19, 101.66841960856044
14:19:19, 101.27057801353575
14:19:19, 100.87273641851107
14:19:19, 100.47489482348637
14:19:19, 100.07705322846168
14:19:20, 96.19809767697092
14:19:19, 95.70079568319005
14:19:19, 95.30295408816535
14:19:19, 94.90511249314066
14:19:19, 94.50727089811596
14:19:18, 94.20888970184744
14:19:18, 93.81104810682275
14:19:18, 93.41320651179805
14:19:22, 99.57975123468081
14:19:22, 99.18190963965611
14:19:22, 98.83379824400951
14:19:21, 98.38622644960672
14:19:21, 97.98838485458204
14:19:21, 97.59054325955734
14:19:21, 97.19270166453265
14:19:21, 96.79486006950795
14:19:24, 103.85654838119626
14:19:24, 103.45870678617158
14:19:24, 103.06086519114689
14:19:24, 102.66302359612219
14:19:24, 102.26518200109749
14:19:24, 101.8673404060728
14:19:24, 101.46949881104811
14:19:24, 101.07165721602341
14:19:24, 100.67381562099871
14:19:24, 100.27597402597402
14:19:24, 99.87813243094934
14:19:26, 99.38083043716846
14:19:26, 98.88352844338759
14:19:26, 98.4856868483629
14:19:26, 98.0878452533382
14:19:26, 97.69000365831351
14:19:27, 99.9775928297055
14:19:29, 97.19270166453265
14:19:28, 96.69539967075178
14:19:28, 96.29755807572708
14:19:28, 95.8997164807024
14:19:30, 98.98298884214377
14:19:30, 98.58514724711907
14:19:30, 98.18730565209438
14:19:30, 97.7894640570697
14:19:33, 97.39162246204499
14:19:33, 96.9937808670203
14:19:33, 96.5959392719956
14:19:33, 96.19809767697092
14:19:33, 95.80025608194622
14:19:35, 98.98298884214377
14:19:35, 98.58514724711907
14:19:35, 98.18730565209438
14:19:35, 97.7894640570697
14:19:35, 95.40241448692153
14:19:35, 95.00457289189683
14:19:35, 94.60673129687214
14:19:35, 94.20888970184744
14:19:35, 93.86077830620084
14:19:37, 97.39162246204499
14:19:37, 96.89432046826413
14:19:37, 96.49647887323944
14:19:37, 96.09863727821474
14:19:37, 95.70079568319005
14:19:37, 93.41320651179805
14:19:37, 92.91590451801719
14:19:37, 92.5180629229925
14:19:37, 92.1202213279678
14:19:37, 91.72237973294311
14:19:37, 91.32453813791841
14:19:37, 90.92669654289372
14:19:38, 98.78406804463143
14:19:38, 98.38622644960672
14:19:38, 97.98838485458204
14:19:38, 95.20349368940917
14:19:38, 94.80565209438448
14:19:38, 94.4078104993598
14:19:39, 94.0099689043351
14:19:40, 93.61212730931041
14:19:41, 93.11482531552953
14:19:41, 92.71698372050484
14:19:41, 92.31914212548016
14:19:41, 91.92130053045545
14:19:41, 91.52345893543077
14:19:41, 91.12561734040607
14:19:40, 90.82723614413754
14:19:46, 93.81104810682275
14:19:46, 93.31374611304189
14:19:46, 92.91590451801719
14:19:46, 92.5180629229925
14:19:46, 92.1202213279678
14:19:46, 91.72237973294311
14:19:46, 89.73317175781963
14:19:48, 91.22507773916224
14:19:48, 90.82723614413754
14:19:48, 90.42939454911286
14:19:48, 90.03155295408816
14:19:50, 93.91050850557892
14:19:50, 93.51266691055423
14:19:50, 93.11482531552953
14:19:50, 92.71698372050484
14:19:50, 92.31914212548016
14:19:50, 91.92130053045545
14:19:50, 91.52345893543077
14:19:50, 89.63371135906347
14:19:50, 89.1364093652826
14:19:50, 88.7385677702579
14:19:50, 88.34072617523321
14:19:50, 87.94288458020851
14:19:49, 87.74396378269617
14:19:51, 91.0261569416499
14:19:52, 90.6283153466252
14:19:52, 90.23047375160051
14:19:52, 87.44558258642765
14:19:52, 87.04774099140296
14:19:52, 86.64989939637826
14:19:52, 86.25205780135357
14:19:52, 85.85421620632887
14:19:52, 85.45637461130418
14:19:52, 85.05853301627948
14:19:55, 89.83263215657581
14:19:55, 89.43479056155113
14:19:55, 89.03694896652642
14:19:55, 88.63910737150174
14:19:55, 88.24126577647704
14:19:55, 87.84342418145235
14:19:55, 84.76015182001098
14:19:57, 97.39162246204499
14:19:57, 96.9937808670203
14:19:57, 96.5959392719956
14:19:57, 96.19809767697092
14:19:57, 95.80025608194622
14:19:57, 95.40241448692153
14:19:57, 95.00457289189683
14:19:57, 94.60673129687214
14:19:57, 94.20888970184744
14:19:57, 93.81104810682275
14:19:57, 93.41320651179805
14:19:57, 93.01536491677336
14:19:57, 92.61752332174866
14:19:57, 92.21968172672398
14:19:57, 91.82184013169928
14:19:57, 91.42399853667459
14:19:57, 91.0261569416499
14:19:57, 90.6283153466252
14:19:57, 90.23047375160051
14:19:57, 87.44558258642765
14:19:57, 87.04774099140296
14:19:57, 86.64989939637826
14:19:57, 86.25205780135357
14:19:57, 85.85421620632887
14:19:57, 85.45637461130418
14:19:57, 85.05853301627948
14:19:59, 99.77867203219316
14:19:59, 99.28137003841229
14:19:59, 98.88352844338759
14:19:59, 98.4856868483629
14:19:59, 98.0878452533382
14:19:59, 97.69000365831351
14:19:59, 89.83263215657581
14:19:59, 89.33533016279495
14:19:59, 88.93748856777026
14:19:59, 88.53964697274556
14:19:59, 88.14180537772087
14:19:59, 87.74396378269617
14:20:01, 97.19270166453265
14:20:01, 96.79486006950795
14:20:01, 96.39701847448326
14:20:01, 95.99917687945856
14:20:01, 95.65106548381196
14:20:00, 95.20349368940917
14:20:00, 94.80565209438448
14:20:00, 94.4078104993598
14:20:00, 94.0099689043351
14:20:00, 93.61212730931041
14:20:00, 93.21428571428571
14:20:00, 92.81644411926102
14:20:00, 92.41860252423632
14:20:00, 92.02076092921163
14:20:00, 91.62291933418693
14:20:00, 91.22507773916224
14:20:00, 90.82723614413754
14:20:00, 90.42939454911286
14:20:03, 99.9775928297055
14:20:03, 99.57975123468081
14:20:03, 99.18190963965611
14:20:03, 98.78406804463143
14:20:03, 98.38622644960672
14:20:03, 97.98838485458204
14:20:03, 97.59054325955734
14:20:02, 90.03155295408816
14:20:03, 89.73317175781963
14:20:05, 97.19270166453265
14:20:05, 96.79486006950795
14:20:05, 96.39701847448326
14:20:05, 95.99917687945856
14:20:04, 95.70079568319005
14:20:08, 99.9775928297055
14:20:08, 99.57975123468081
14:20:08, 99.18190963965611
14:20:08, 98.78406804463143
14:20:08, 98.38622644960672
14:20:08, 97.98838485458204
14:20:08, 97.59054325955734
14:20:08, 89.73317175781963
14:20:10, 97.19270166453265
14:20:10, 96.69539967075178
14:20:10, 96.29755807572708
14:20:10, 95.8997164807024
14:20:10, 95.5018748856777
14:20:10, 95.104033290653
14:20:10, 94.7061916956283
14:20:10, 94.30835010060362
14:20:10, 93.91050850557892
14:20:10, 90.03155295408816
14:20:11, 99.77867203219316
14:20:11, 99.38083043716846
14:20:11, 98.98298884214377
14:20:11, 98.58514724711907
14:20:11, 98.18730565209438
14:20:11, 97.7894640570697
14:20:12, 93.41320651179805
14:20:12, 93.01536491677336
14:20:12, 92.61752332174866
14:20:12, 92.21968172672398
14:20:12, 91.82184013169928
14:20:12, 91.42399853667459
14:20:12, 91.0261569416499
14:20:12, 90.6283153466252
14:20:12, 89.43479056155113
14:20:12, 89.03694896652642
14:20:12, 88.63910737150174
14:20:12, 88.24126577647704
14:20:12, 87.89315438083044
14:20:13, 96.19809767697092
14:20:13, 95.80025608194622
14:20:13, 95.40241448692153
14:20:13, 95.00457289189683
14:20:13, 94.60673129687214
14:20:13, 94.20888970184744
14:20:14, 93.71158770806657
14:20:15, 90.23047375160051
14:20:14, 89.73317175781963
14:20:15, 93.21428571428571
14:20:15, 92.81644411926102
14:20:15, 92.41860252423632
14:20:15, 92.02076092921163
14:20:15, 91.62291933418693
14:20:16, 91.22507773916224
14:20:16, 90.82723614413754
14:20:16, 89.23586976403877
14:20:16, 88.83802816901408
14:20:16, 88.44018657398938
14:20:16, 88.04234497896469
14:20:16, 87.74396378269617
14:20:19, 90.42939454911286
14:20:19, 90.03155295408816
14:20:19, 89.63371135906347
14:20:21, 98.78406804463143
14:20:21, 98.28676605085056
14:20:21, 97.88892445582586
14:20:21, 97.49108286080117
14:20:21, 97.09324126577647
14:20:21, 96.69539967075178
14:20:21, 96.29755807572708
14:20:21, 95.8997164807024
14:20:21, 95.5018748856777
14:20:21, 95.104033290653
14:20:21, 94.7061916956283
14:20:21, 94.30835010060362
14:20:21, 93.91050850557892
14:20:21, 93.51266691055423
14:20:21, 93.11482531552953
14:20:21, 92.71698372050484
14:20:21, 92.31914212548016
14:20:21, 91.92130053045545
14:20:21, 91.52345893543077
14:20:21, 91.12561734040607
14:20:21, 90.77750594475945
14:20:20, 89.33533016279495
14:20:23, 90.03155295408816
14:20:22, 89.73317175781963
14:20:25, 98.88352844338759
14:20:25, 98.4856868483629
14:20:25, 98.0878452533382
14:20:25, 97.69000365831351
14:20:25, 97.29216206328881
14:20:25, 96.89432046826413
14:20:25, 96.49647887323944
14:20:25, 96.09863727821474
14:20:25, 95.70079568319005
14:20:25, 95.30295408816535
14:20:25, 94.90511249314066
14:20:25, 94.50727089811596
14:20:25, 94.10942930309128
14:20:25, 93.71158770806657
14:20:25, 93.31374611304189
14:20:25, 92.91590451801719
14:20:25, 92.5180629229925
14:20:25, 92.1202213279678
14:20:25, 91.72237973294311
14:20:25, 91.32453813791841
14:20:25, 90.92669654289372
14:20:25, 90.52885494786902
14:20:26, 89.43479056155113
14:20:25, 88.93748856777026
14:20:25, 88.53964697274556
14:20:25, 88.14180537772087
14:20:25, 87.74396378269617
14:20:25, 87.34612218767148
14:20:25, 86.94828059264678
14:20:28, 90.03155295408816
14:20:28, 93.41320651179805
14:20:30, 93.01536491677336
14:20:30, 92.61752332174866
14:20:30, 92.21968172672398
14:20:30, 91.82184013169928
14:20:30, 91.42399853667459
14:20:30, 91.0261569416499
14:20:30, 90.6283153466252
14:20:30, 89.43479056155113
14:20:30, 89.03694896652642
14:20:30, 88.63910737150174
14:20:30, 88.24126577647704
14:20:30, 87.84342418145235
14:20:30, 87.44558258642765
14:20:30, 87.04774099140296
14:20:30, 86.74935979513444
14:20:32, 90.23047375160051
14:20:32, 89.83263215657581
14:20:34, 92.91590451801719
14:20:34, 92.5180629229925
14:20:34, 92.1202213279678
14:20:34, 91.72237973294311
14:20:34, 91.32453813791841
14:20:34, 90.92669654289372
14:20:34, 90.52885494786902
14:20:34, 89.43479056155113
14:20:34, 88.93748856777026
14:20:33, 88.63910737150174
14:20:33, 88.24126577647704
14:20:33, 87.84342418145235
14:20:36, 90.03155295408816
14:20:38, 89.73317175781963
14:20:39, 89.03694896652642
14:20:38, 88.53964697274556
14:20:41, 90.03155295408816
14:20:41, 88.04234497896469
14:20:39, 87.74396378269617
14:20:43, 98.98298884214377
14:20:43, 98.58514724711907
14:20:43, 98.18730565209438
14:20:43, 97.7894640570697
14:20:43, 97.39162246204499
14:20:43, 96.9937808670203
14:20:43, 96.5959392719956
14:20:43, 96.19809767697092
14:20:43, 95.80025608194622
14:20:43, 95.40241448692153
14:20:43, 95.00457289189683
14:20:43, 94.60673129687214
14:20:43, 94.20888970184744
14:20:43, 93.81104810682275
14:20:43, 93.41320651179805
14:20:43, 93.01536491677336
14:20:43, 92.61752332174866
14:20:43, 92.21968172672398
14:20:43, 91.82184013169928
14:20:43, 91.42399853667459
14:20:43, 91.0261569416499
14:20:43, 90.6283153466252
14:20:43, 89.43479056155113
14:20:43, 89.03694896652642
14:20:43, 88.63910737150174
14:20:45, 102.96140479239071
14:20:45, 102.56356319736601
14:20:45, 102.1657216023413
14:20:45, 101.76788000731662
14:20:45, 101.37003841229193
14:20:45, 100.97219681726725
14:20:45, 100.57435522224254
14:20:45, 100.17651362721784
14:20:45, 99.77867203219316
14:20:45, 99.38083043716846
14:20:45, 90.23047375160051
14:20:45, 89.83263215657581
14:20:44, 88.24126577647704
14:20:44, 87.84342418145235
14:20:47, 98.98298884214377
14:20:47, 98.58514724711907
14:20:47, 98.18730565209438
14:20:47, 97.7894640570697
14:20:47, 97.39162246204499
14:20:47, 96.9937808670203
14:20:47, 96.5959392719956
14:20:47, 96.19809767697092
14:20:47, 95.80025608194622
14:20:47, 95.40241448692153
14:20:47, 95.00457289189683
14:20:47, 94.60673129687214
14:20:47, 94.20888970184744
14:20:47, 93.86077830620084
14:20:46, 93.41320651179805
14:20:46, 93.01536491677336
14:20:46, 92.61752332174866
14:20:46, 92.21968172672398
14:20:46, 91.82184013169928
14:20:46, 91.42399853667459
14:20:46, 91.0261569416499
14:20:46, 90.6283153466252
14:20:47, 89.63371135906347
14:20:46, 89.1364093652826
14:20:49, 102.96140479239071
14:20:49, 102.56356319736601
14:20:49, 102.1657216023413
14:20:49, 101.76788000731662
14:20:49, 101.37003841229193
14:20:49, 100.97219681726725
14:20:49, 100.57435522224254
14:20:49, 100.17651362721784
14:20:49, 99.77867203219316
14:20:49, 99.38083043716846
14:20:52, 104.55277117248949
14:20:51, 104.05546917870862
14:20:51, 103.65762758368392
14:20:51, 103.25978598865922
14:20:52, 98.98298884214377
14:20:51, 98.4856868483629
14:20:51, 98.0878452533382
14:20:51, 97.69000365831351
14:20:51, 97.29216206328881
14:20:51, 96.89432046826413
14:20:51, 96.49647887323944
14:20:51, 96.09863727821474
14:20:51, 95.70079568319005
14:20:51, 95.30295408816535
14:20:51, 94.90511249314066
14:20:51, 94.50727089811596
14:20:51, 94.10942930309128
14:20:50, 93.81104810682275
