14:23:56, 103.98327118981263
14:23:56, 103.58523932705216
14:23:56, 103.1872074642917
14:23:56, 102.78917560153124
14:23:56, 102.39114373877078
14:23:56, 101.99311187601033
14:23:56, 101.59508001324987
14:23:56, 101.19704815048941
14:23:56, 100.79901628772896
14:23:56, 100.4009844249685
14:23:56, 100.00295256220804
14:23:56, 99.60492069944758
14:23:57, 92.83837903251978
14:23:57, 92.44034716975932
14:23:57, 92.04231530699886
14:23:57, 91.64428344423841
14:23:57, 91.24625158147795
14:23:57, 90.84821971871749
14:23:57, 90.45018785595703
14:23:57, 89.25609226767565
14:23:57, 88.8580604049152
14:23:56, 88.46010977314712
14:23:56, 88.06207791038668
14:23:56, 87.76355401331632
14:23:59, 99.20672637470233
14:23:59, 98.80869451194187
14:23:59, 98.4106626491814
14:23:59, 98.01263078642094
14:23:59, 97.61459892366048
14:23:59, 97.21656706090002
14:23:59, 96.81853519813957
14:23:59, 96.42050333537911
14:23:59, 96.02247147261865
14:23:59, 95.62443960985819
14:23:59, 95.22640774709774
14:23:59, 94.82837588433728
14:23:59, 94.43034402157681
14:23:59, 94.03231215881635
14:23:59, 93.6342802960559
14:23:59, 93.23624843329544
14:23:59, 90.05199353121178
14:23:59, 89.70371565129638
14:24:01, 103.98294626584303
14:24:01, 103.58491440308256
14:24:01, 103.1868825403221
14:24:01, 102.78885067756164
14:24:01, 102.39081881480118
14:24:01, 101.99278695204073
14:24:01, 101.59475508928027
14:24:01, 101.19672322651981
14:24:01, 100.79869136375936
14:24:01, 100.4006595009989
14:24:01, 100.00262763823844
14:24:01, 99.60459577547797
14:24:01, 92.83805410855018
14:24:01, 92.48977622863478
14:24:03, 99.20640145073273
14:24:03, 98.80836958797227
14:24:03, 98.4103377252118
14:24:03, 98.01230586245134
14:24:03, 97.61427399969088
14:24:03, 97.21624213693042
14:24:03, 96.81821027416997
14:24:03, 96.42017841140951
14:24:03, 96.02214654864905
14:24:03, 95.62411468588859
14:24:03, 95.22608282312814
14:24:03, 94.82805096036768
14:24:03, 94.43001909760721
14:24:03, 94.03198723484675
14:24:03, 93.6339553720863
14:24:03, 93.23592350932584
14:24:03, 92.04182792104446
14:24:03, 91.64379605828401
14:24:03, 91.24576419552355
14:24:03, 90.84773233276309
14:24:03, 90.44970047000263
14:24:03, 90.05166860724218
14:24:03, 89.65363674448172
14:24:03, 89.25560488172125
14:24:03, 88.85757301896079
14:24:03, 88.45954115620033
14:24:03, 88.06150929343988
14:24:03, 87.66347743067942
14:24:03, 87.26544556791896
14:24:03, 86.8674137051585
14:24:03, 86.46938184239805
14:24:03, 86.07134997963759
14:24:03, 85.67331811687713
14:24:03, 85.27528625411666
14:24:03, 84.87725439135622
14:24:03, 84.47922252859576
14:24:03, 84.0811906658353
14:24:03, 83.68315880307483
14:24:03, 83.28512694031437
14:24:03, 82.93684906039897
14:24:04, 103.98270257286582
14:24:04, 103.58467071010537
14:24:04, 103.18663884734491
14:24:04, 102.78860698458445
14:24:04, 102.39057512182399
14:24:04, 101.99254325906352
14:24:04, 101.59451139630306
14:24:04, 101.1964795335426
14:24:04, 100.79844767078215
14:24:04, 100.40041580802169
14:24:04, 100.00238394526124
14:24:04, 99.60435208250078
14:24:05, 92.83772918458058
14:24:05, 92.43969732182012
14:24:06, 95.92239488998173
14:24:06, 95.42485506153116
14:24:06, 94.82780726739047
14:24:06, 94.42977540463
14:24:06, 94.03174354186955
14:24:06, 93.6337116791091
14:24:06, 93.23567981634864
14:24:06, 92.04158422806725
14:24:06, 91.6435523653068
14:24:06, 91.24552050254634
14:24:06, 90.84748863978588
14:24:06, 90.44945677702542
14:24:07, 90.05134368327258
14:24:07, 89.65331182051212
14:24:07, 89.25527995775165
14:24:07, 88.85724809499119
14:24:07, 88.45921623223073
14:24:07, 88.06118436947028
14:24:07, 87.66315250670982
14:24:07, 87.26512064394936
14:24:07, 86.8670887811889
14:24:07, 86.46905691842845
14:24:07, 86.07102505566799
14:24:07, 85.67299319290753
14:24:07, 85.27496133014706
14:24:07, 84.87692946738662
14:24:07, 84.47889760462616
14:24:07, 84.0808657418657
14:24:07, 83.68283387910523
14:24:07, 83.28480201634477
14:24:07, 82.88677015358432
14:24:12, 94.827374035431
14:24:11, 94.3298612839779
14:24:11, 93.93182942121744
14:24:11, 93.53379755845698
14:24:11, 93.13576569569652
14:24:11, 92.73773383293607
14:24:11, 92.33970197017561
14:24:11, 91.94167010741515
14:24:11, 91.54363824465469
14:24:11, 91.14560638189423
14:24:11, 90.74757451913378
14:24:11, 90.34954265637332
14:24:11, 89.95151079361285
14:24:10, 89.75257609322502
14:24:16, 94.92658415414898
14:24:16, 94.52855229138854
14:24:16, 94.13052042862807
14:24:16, 93.73248856586761
14:24:16, 93.33445670310715
14:24:16, 92.93642484034669
14:24:16, 92.53839297758624
14:24:16, 92.14036111482578
14:24:16, 91.74232925206532
14:24:16, 91.34429738930486
14:24:16, 90.94626552654441
14:24:16, 90.54823366378395
14:24:16, 90.15020180102348
14:24:16, 89.75216993826302
14:24:16, 89.35413807550256
14:24:16, 88.95610621274211
14:24:15, 88.75717151235428
14:24:18, 88.45837684530926
14:24:18, 87.96086409385616
14:24:18, 87.5628322310957
14:24:18, 87.16480036833525
14:24:18, 86.8662764712649
14:24:20, 91.84148521678837
14:24:20, 91.34397246533526
14:24:20, 90.94594060257481
14:24:20, 90.54790873981435
14:24:20, 90.14987687705388
14:24:20, 89.75184501429342
14:24:20, 89.35381315153296
14:24:20, 88.95578128877251
14:24:22, 88.45807899833713
14:24:22, 88.06004713557668
14:24:22, 87.66201527281622
14:24:22, 87.26398341005576
14:24:22, 86.91570553014036
14:24:24, 92.04020330119646
14:24:24, 91.64217143843601
14:24:24, 91.24413957567555
14:24:24, 90.84610771291509
14:24:24, 90.44807585015462
14:24:24, 90.05004398739418
14:24:24, 89.65201212463371
14:24:24, 89.25398026187325
14:24:24, 88.85594839911279
14:24:27, 88.45772699737006
14:24:26, 87.96021424591696
14:24:25, 87.76127954552912
14:24:29, 91.84083536884917
14:24:28, 91.34332261739605
14:24:28, 90.94529075463561
14:24:28, 90.54725889187515
14:24:29, 90.14922702911468
14:24:29, 89.75119516635422
14:24:29, 89.35316330359376
14:24:29, 88.95513144083331
14:24:31, 88.45742915039793
14:24:31, 88.05939728763748
14:24:31, 87.71111940772208
14:24:33, 91.94004548756715
14:24:33, 91.54201362480669
14:24:33, 91.14398176204622
14:24:33, 90.74594989928578
14:24:33, 90.34791803652531
14:24:33, 89.94988617376485
14:24:33, 89.55185431100439
14:24:33, 89.15382244824394
14:24:33, 88.75579058548348
14:24:33, 87.26314402313429
14:24:33, 86.76563127168119
14:24:33, 86.36759940892073
14:24:33, 85.96956754616026
14:24:33, 85.57153568339982
14:24:33, 85.17350382063935
14:24:33, 84.77547195787889
14:24:33, 84.37744009511843
14:24:33, 83.97940823235798
14:24:33, 83.58137636959752
14:24:33, 83.18334450683706
14:24:32, 82.98440980644922
14:24:35, 88.25806121805064
14:24:35, 87.76054846659753
14:24:35, 82.68561513940422
14:24:35, 82.18810238795112
14:24:35, 81.79007052519066
14:24:37, 90.84513294100628
14:24:37, 90.44710107824582
14:24:37, 90.04906921548537
14:24:37, 89.65103735272491
14:24:37, 89.25300548996445
14:24:37, 88.85497362720399
14:24:37, 87.26284617616216
14:24:37, 86.8648143134017
14:24:37, 86.46678245064125
14:24:37, 86.06875058788079
14:24:37, 85.67071872512032
14:24:37, 85.27268686235986
14:24:37, 84.87465499959941
14:24:37, 84.47662313683895
14:24:37, 84.07859127407849
14:24:37, 83.68055941131803
14:24:37, 83.28252754855757
14:24:37, 81.29236823475529
14:24:37, 80.89433637199483
14:24:39, 93.23316165558424
14:24:39, 92.83512979282378
14:24:39, 92.43709793006332
14:24:39, 92.03906606730285
14:24:39, 91.64103420454241
14:24:39, 91.24300234178195
14:24:39, 88.45677930245873
14:24:39, 88.05874743969828
14:24:39, 87.66071557693782
14:24:39, 82.88433322381232
14:24:39, 82.48630136105186
14:24:39, 82.0882694982914
14:24:39, 81.69023763553093
14:24:41, 95.22315850740173
14:24:41, 94.82512664464127
14:24:41, 94.42709478188081
14:24:41, 94.02906291912035
14:24:41, 93.6310310563599
14:24:41, 90.84480801703668
14:24:41, 90.44677615427622
14:24:41, 90.04874429151577
14:24:41, 89.65071242875531
14:24:41, 89.25268056599485
14:24:41, 88.85464870323439
14:24:41, 87.26252125219256
14:24:41, 86.8644893894321
14:24:41, 86.46645752667165
14:24:41, 86.06842566391119
14:24:41, 85.67039380115072
14:24:41, 85.27236193839026
14:24:41, 84.87433007562981
14:24:41, 84.47629821286935
14:24:41, 84.12802033295395
14:24:40, 83.68031571834082
14:24:40, 83.28228385558036
14:24:40, 81.29212454177808
14:24:40, 80.89409267901762
14:24:43, 96.01905977093784
14:24:43, 95.62102790817738
14:24:43, 93.23283673161464
14:24:43, 92.83480486885418
14:24:42, 92.43685423708611
14:24:42, 92.03882237432565
14:24:42, 91.6407905115652
14:24:42, 91.24275864880474
14:24:42, 88.45653560948152
14:24:42, 88.05850374672107
14:24:42, 87.66047188396061
14:24:46, 101.98934817336246
14:24:45, 101.49183542190934
14:24:45, 101.0938035591489
14:24:45, 100.69577169638843
14:24:45, 100.29773983362797
14:24:45, 99.89970797086752
14:24:45, 99.50167610810706
14:24:45, 99.1036442453466
14:24:45, 98.70561238258614
14:24:45, 98.30758051982568
14:24:45, 97.90954865706523
14:24:45, 97.51151679430477
14:24:45, 97.1134849315443
14:24:45, 96.71545306878384
14:24:45, 96.3174212060234
14:24:46, 95.22280650643467
14:24:44, 94.82488295166407
14:24:44, 94.4268510889036
14:24:44, 94.02881922614314
14:24:44, 93.6307873633827
14:24:46, 90.09817335039122
14:24:46, 89.74989547047582
14:24:48, 103.78032909379972
14:24:47, 103.28281634234662
14:24:47, 102.88478447958616
14:24:47, 102.4867526168257
14:24:48, 95.91922688127814
14:24:50, 105.57133709123445
14:24:50, 105.17330522847399
14:24:50, 104.77527336571353
14:24:50, 104.37724150295307
14:24:50, 101.98905032639033
14:24:50, 101.59101846362987
14:24:49, 101.19306783186181
14:24:49, 100.79503596910135
14:24:49, 100.39700410634089
14:24:49, 99.99897224358043
14:24:49, 99.60094038081996
14:24:49, 99.20290851805952
14:24:49, 98.80487665529905
14:24:49, 98.40684479253859
14:24:49, 98.00881292977813
14:24:49, 97.61078106701767
14:24:49, 97.21274920425721
14:24:49, 96.81471734149676
14:24:49, 96.4166854787363
14:24:52, 109.94952511961469
14:24:52, 109.55149325685423
14:24:52, 109.15346139409377
14:24:52, 108.75542953133332
14:24:52, 108.35739766857286
14:24:52, 107.95936580581241
14:24:52, 107.56133394305195
14:24:52, 107.16330208029149
14:24:52, 106.76527021753103
14:24:52, 106.36723835477056
14:24:52, 105.9692064920101
14:24:52, 103.97904717820782
14:24:52, 103.58101531544736
14:24:52, 103.1829834526869
14:24:52, 102.78495158992644
14:24:51, 102.38700095815838
14:24:54, 105.57101216726485
14:24:54, 105.17298030450439
14:24:54, 104.77494844174393
14:24:54, 104.42667056182853
14:24:56, 109.94920019564509
14:24:56, 109.60092231572969
14:24:55, 109.15321770111657
14:24:55, 108.75518583835611
14:24:55, 108.35715397559565
14:24:55, 107.9591221128352
14:24:55, 107.56109025007474
14:24:55, 107.1630583873143
14:24:55, 106.76502652455383
14:24:55, 106.36699466179337
14:24:55, 105.96896279903291
14:25:00, 109.94887527167549
14:25:00, 109.55084340891503
14:25:00, 109.15281154615457
14:25:00, 108.75477968339412
14:25:00, 108.35674782063366
14:25:02, 107.9585534958884
14:25:02, 107.56052163312793
14:25:02, 107.16248977036749
14:25:02, 106.76445790760702
14:25:02, 106.36642604484658
14:25:02, 105.96839418208612
14:25:02, 105.57036231932565
14:25:02, 105.17233045656519
14:25:02, 104.82405257664979
14:25:04, 109.84904238201578
14:25:04, 109.45101051925532
14:25:04, 109.05297865649487
14:25:04, 108.65494679373441
14:25:04, 108.25691493097395
14:25:05, 104.37607719206201
14:25:04, 103.8785644406089
14:25:04, 103.48053257784844
14:25:05, 103.08250071508797
14:25:05, 102.68446885232753
14:25:05, 102.28643698956706
14:25:05, 101.88840512680662
14:25:05, 101.49037326404616
14:25:05, 101.0923414012857
14:25:05, 100.69430953852523
14:25:05, 100.29627767576477
14:25:05, 99.89824581300431
14:25:05, 99.50021395024385
14:25:05, 99.1021820874834
14:25:06, 107.75929387153097
14:25:06, 107.36126200877051
14:25:06, 106.96323014601006
14:25:06, 106.5651982832496
14:25:06, 106.16716642048914
14:25:07, 105.66954536104616
14:25:07, 105.27151349828571
14:25:07, 104.87348163552525
14:25:07, 98.7537417455832
14:25:09, 104.37575226809241
14:25:09, 103.8782395166393
14:25:09, 103.48020765387884
14:25:09, 103.08217579111837
14:25:09, 102.68414392835793
14:25:09, 102.28611206559746
14:25:09, 101.88808020283702
14:25:09, 101.49004834007656
14:25:09, 101.0920164773161
14:25:09, 100.69398461455563
14:25:09, 100.29595275179517
14:25:09, 99.89792088903471
14:25:09, 99.49988902627425
14:25:09, 99.1018571635138
14:25:11, 104.97266467724576
14:25:13, 104.5744703525005
14:25:13, 104.17643848974004
14:25:13, 103.77840662697959
14:25:13, 103.38037476421913
14:25:13, 102.98234290145867
14:25:13, 102.58431103869822
14:25:13, 102.18627917593776
14:25:13, 101.7882473131773
14:25:13, 101.39021545041683
14:25:13, 100.99218358765637
14:25:13, 100.59415172489591
14:25:13, 100.19611986213546
14:25:13, 99.798087999375
14:25:15, 104.97231267627869
14:25:17, 111.93773488959938
14:25:17, 111.53970302683894
14:25:17, 111.14167116407847
14:25:17, 110.74363930131801
14:25:17, 110.34560743855755
14:25:17, 109.94757557579709
14:25:17, 109.54954371303663
14:25:17, 109.15151185027617
14:25:17, 108.75347998751572
14:25:17, 108.35544812475526
14:25:17, 107.95741626199481
14:25:17, 107.55938439923435
14:25:17, 107.16135253647388
14:25:17, 106.76332067371342
14:25:17, 106.36528881095296
14:25:17, 105.9672569481925
14:25:17, 105.56922508543204
14:25:17, 104.37512949715068
14:25:17, 103.97709763439022
14:25:17, 103.57906577162976
14:25:17, 103.1810339088693
14:25:17, 102.78300204610883
14:25:17, 102.38497018334837
14:25:17, 101.98693832058792
14:25:17, 101.63866044067251
14:25:16, 101.1909558260594
14:25:16, 100.79292396329895
14:25:16, 100.39489210053848
14:25:16, 99.99686023777804
14:25:19, 105.17103076068679
14:25:19, 104.77299889792633
14:25:20, 111.93749119662218
14:25:20, 111.53945933386173
14:25:21, 111.04183827441875
14:25:21, 110.64380641165829
14:25:21, 110.24577454889783
14:25:21, 109.84774268613738
14:25:21, 109.44971082337692
14:25:21, 109.05167896061647
14:25:20, 108.75323629453851
14:25:20, 108.35520443177805
14:25:20, 107.9571725690176
14:25:20, 107.55914070625714
14:25:20, 107.16110884349669
14:25:20, 106.76307698073623
14:25:20, 106.36504511797577
14:25:20, 105.9670132552153
14:25:20, 105.56898139245484
14:25:20, 104.37488580417347
14:25:20, 103.97685394141301
14:25:20, 103.67833004434267
14:25:26, 109.94692572785789
14:25:26, 109.54889386509743
14:25:26, 109.15086200233696
14:25:26, 108.75283013957652
14:25:26, 108.35479827681606
14:25:26, 107.95676641405561
14:25:28, 107.55854501231286
14:25:28, 107.06103226085978
14:25:28, 106.66300039809931
14:25:28, 106.26496853533885
14:25:28, 105.86693667257839
14:25:28, 105.46890480981793
14:25:28, 105.07087294705747
14:25:28, 104.672841084297
14:25:28, 104.27480922153656
14:25:28, 103.8767773587761
14:25:28, 103.47874549601565
14:25:28, 103.08071363325519
14:25:28, 102.68268177049472
14:25:29, 109.74766610350046
14:25:29, 109.34963424074
14:25:30, 108.95152114698715
14:25:30, 108.55348928422669
14:25:30, 108.15545742146622
14:25:30, 102.18497948005935
14:25:30, 101.78694761729889
14:25:30, 101.38891575453843
14:25:30, 100.99088389177797
14:25:30, 100.59285202901751
14:25:30, 100.19482016625706
14:25:30, 99.7967883034966
14:25:30, 99.39875644073614
14:25:30, 99.00072457797567
14:25:30, 98.60269271521523
14:25:30, 98.20466085245477
14:25:30, 97.8066289896943
14:25:30, 97.40859712693384
14:25:30, 97.0105652641734
14:25:30, 96.61253340141293
14:25:30, 96.21450153865247
14:25:30, 95.81646967589201
14:25:30, 95.41843781313156
14:25:30, 95.0204059503711
14:25:30, 94.62237408761064
14:25:30, 94.27409620769524
14:25:31, 107.75734432771337
14:25:31, 107.35931246495291
14:25:31, 106.96128060219246
14:25:31, 106.563248739432
14:25:31, 106.16521687667154
14:25:31, 105.76718501391107
14:25:31, 105.36915315115061
14:25:31, 104.97112128839015
14:25:31, 104.5730894256297
14:25:31, 104.17505756286924
14:25:31, 103.7770257001088
14:25:31, 103.37899383734833
14:25:32, 102.98088074359546
14:25:32, 102.582848880835
14:25:32, 93.82614790010491
14:25:32, 93.42811603734447
14:25:32, 93.030084174584
14:25:32, 92.63205231182354
14:25:32, 92.23402044906308
14:25:32, 91.83598858630263
14:25:32, 91.43795672354217
14:25:32, 91.03992486078171
14:25:35, 102.18462747909228
14:25:34, 101.68711472763917
14:25:34, 101.28908286487871
14:25:34, 100.89105100211826
14:25:34, 100.4930191393578
14:25:34, 100.09498727659735
14:25:34, 99.69695541383689
14:25:34, 99.29892355107643
14:25:34, 98.90089168831597
14:25:34, 98.5028598255555
14:25:34, 98.10482796279504
14:25:34, 97.7067961000346
14:25:34, 97.30876423727413
14:25:34, 96.91073237451367
14:25:34, 96.51270051175321
14:25:34, 96.11466864899276
14:25:34, 95.7166367862323
14:25:34, 95.31860492347184
14:25:34, 94.92057306071138
14:25:34, 94.52254119795093
14:25:34, 94.12450933519047
14:25:34, 90.79099248457162
14:25:37, 108.75199075265505
14:25:36, 108.25447800120193
14:25:36, 107.85644613844148
14:25:36, 107.45841427568102
14:25:36, 107.06038241292057
14:25:36, 106.66235055016011
14:25:36, 106.26431868739965
14:25:36, 105.86628682463919
14:25:36, 105.46825496187873
14:25:36, 105.07022309911827
14:25:36, 104.6721912363578
14:25:36, 104.27415937359736
14:25:36, 103.8761275108369
14:25:36, 103.47809564807645
14:25:36, 103.08006378531599
14:25:36, 102.68203192255552
14:25:37, 93.62677996775763
14:25:37, 93.12926721630451
14:25:37, 92.73123535354406
14:25:37, 92.3332034907836
14:25:37, 91.93517162802314
14:25:37, 91.53713976526268
14:25:37, 91.18886188534728
14:25:39, 111.73706726137368
14:25:38, 111.23955450992058
14:25:38, 110.84152264716012
14:25:38, 110.44349078439967
14:25:38, 110.04545892163921
14:25:38, 109.64742705887875
14:25:38, 109.24939519611829
14:25:39, 102.18430255512268
14:25:39, 101.68678980366957
14:25:39, 101.28875794090911
14:25:39, 100.89072607814866
14:25:39, 100.4926942153882
14:25:39, 100.09466235262775
14:25:39, 99.69663048986729
14:25:39, 99.29859862710683
14:25:39, 98.90056676434637
14:25:39, 98.5025349015859
14:25:38, 98.20409223550796
14:25:38, 97.8060603727475
14:25:38, 97.40802850998703
14:25:38, 97.00999664722659
14:25:38, 96.61196478446612
14:25:38, 96.21393292170566
14:25:38, 95.8159010589452
14:25:38, 95.41786919618475
14:25:38, 95.01983733342429
14:25:38, 94.62180547066383
14:25:38, 94.22377360790337
14:25:41, 108.75166582868545
14:25:41, 108.25415307723233
14:25:41, 107.85612121447188
14:25:40, 107.55767854839394
14:25:40, 107.15964668563348
14:25:40, 106.76161482287301
14:25:40, 106.36358296011257
14:25:40, 105.9655510973521
14:25:40, 105.56751923459164
14:25:40, 105.1694873718312
14:25:40, 104.77145550907073
14:25:40, 104.37342364631027
14:25:40, 103.97539178354981
14:25:40, 103.57735992078935
14:25:40, 103.17932805802889
14:25:40, 102.78129619526844
14:25:43, 112.03529331147189
14:25:43, 111.63726144871144
14:25:42, 111.3388187826335
14:25:42, 110.94078691987303
14:25:42, 110.54275505711257
14:25:42, 110.14472319435211
14:25:42, 109.74669133159166
14:25:42, 109.3486594688312
14:25:47, 111.93543334481471
14:25:46, 111.63701775573423
14:25:49, 111.33822308868923
14:25:49, 110.84071033723612
14:25:49, 110.44267847447566
14:25:49, 110.0446466117152
14:25:49, 109.64661474895475
14:25:49, 109.24858288619428
14:25:49, 108.85055102343384
14:25:49, 108.45251916067338
14:25:49, 108.05448729791291
14:25:49, 107.65645543515245
14:25:49, 107.25842357239199
14:25:49, 106.86039170963153
14:25:49, 106.46235984687107
14:25:49, 106.06432798411062
14:25:48, 105.8653932837228
14:25:51, 111.93513549784258
14:25:51, 105.56662569367523
14:25:51, 105.16859383091479
14:25:51, 104.77056196815433
14:25:51, 104.37253010539388
14:25:51, 103.97449824263342
14:25:51, 103.57646637987295
14:25:51, 103.17843451711249
14:25:51, 102.78040265435203
14:25:51, 102.38237079159157
14:25:51, 101.98433892883112
14:25:51, 101.58630706607066
14:25:51, 101.1882752033102
14:25:51, 100.79024334054975
14:25:51, 100.39221147778929
14:25:51, 99.99417961502883
14:25:51, 99.59614775226837
14:25:51, 99.1981158895079
14:25:51, 98.80008402674746
14:25:51, 98.402052163987
14:25:51, 98.00402030122653
14:25:51, 97.60598843846607
14:25:51, 97.20795657570561
14:25:51, 96.80992471294516
14:25:51, 96.4118928501847
14:25:51, 96.01386098742424
14:25:51, 95.61582912466378
14:25:51, 95.26755124474838
14:25:52, 111.53702240408973
14:25:52, 111.13899054132926
14:25:52, 110.7409586785688
14:25:52, 110.34292681580834
14:25:52, 109.94489495304788
14:25:53, 109.54678185929504
14:25:53, 109.14874999653458
14:25:53, 108.75071813377411
14:25:53, 108.35268627101365
14:25:53, 107.95465440825319
14:25:53, 107.55662254549273
14:25:53, 107.15859068273228
14:25:53, 106.76055881997182
14:25:53, 106.36252695721137
14:25:53, 105.96449509445091
14:25:54, 94.81960293715807
14:25:54, 94.4215710743976
14:25:54, 94.02353921163714
14:25:54, 93.6255073488767
14:25:54, 93.22747548611623
14:25:54, 92.82944362335577
14:25:54, 92.43141176059531
14:25:54, 92.03337989783485
14:25:54, 91.6353480350744
14:25:54, 91.23731617231394
14:25:54, 90.83928430955348
14:25:54, 90.09297456687761
14:25:54, 89.69494270411717
14:25:54, 105.56638200069804
14:25:55, 105.16835013793758
14:25:55, 104.77031827517712
14:25:55, 104.37228641241667
14:25:55, 103.97425454965621
14:25:55, 103.57622268689576
14:25:55, 103.1781908241353
14:25:55, 102.78015896137484
14:25:55, 102.38212709861438
14:25:55, 101.98409523585391
14:25:55, 101.58606337309345
14:25:55, 101.18803151033299
14:25:55, 100.78999964757254
14:25:55, 100.39196778481208
14:25:55, 99.99393592205163
14:25:55, 99.59590405929117
14:25:55, 99.19787219653071
14:25:55, 98.79984033377025
14:25:55, 98.40180847100979
14:25:55, 98.00377660824932
14:25:55, 97.60574474548886
14:25:56, 97.1081236860459
14:25:56, 96.71009182328544
14:25:56, 96.31205996052499
14:25:56, 95.91402809776453
14:25:56, 95.51599623500407
14:25:56, 95.1179643722436
14:25:56, 90.44106290781075
14:25:56, 89.24696731952938
14:25:56, 88.74945456807627
14:25:56, 88.35142270531581
14:25:56, 87.95339084255535
14:25:57, 94.62034331280063
14:25:57, 94.22231145004017
14:25:57, 93.8242795872797
14:25:57, 93.42624772451926
14:25:57, 93.0282158617588
14:25:57, 92.63018399899833
14:25:57, 92.23215213623787
14:25:57, 91.83412027347742
14:25:57, 91.43608841071696
14:25:58, 91.03797531696411
14:25:58, 89.84387972868274
14:25:58, 87.45568855211998
14:25:58, 87.05765668935952
14:25:58, 86.65962482659907
14:25:58, 86.26159296383861
14:25:58, 85.86356110107815
14:25:58, 85.46552923831769
14:25:58, 85.06749737555722
14:25:58, 84.66946551279678
14:25:58, 84.27143365003631
14:25:58, 83.92315577012091
14:25:59, 90.63986222321124
14:26:00, 90.14224116376828
14:25:59, 89.44576663492987
14:26:00, 89.04765354117701
14:26:00, 88.64962167841655
14:26:00, 88.2515898156561
14:26:00, 87.85355795289564
14:26:02, 89.74404683902301
14:26:02, 87.45536362815038
14:26:02, 87.05733176538992
14:26:02, 86.65929990262947
14:26:02, 86.26126803986901
14:26:02, 85.86323617710855
14:26:02, 85.46520431434809
14:26:02, 85.06717245158762
14:26:02, 84.66914058882718
14:26:02, 84.27110872606671
14:26:02, 83.87307686330625
14:26:05, 90.0423811971111
14:26:04, 89.04732861720741
14:26:04, 88.64929675444695
14:26:04, 88.2512648916865
14:26:04, 87.85323302892604
14:26:06, 90.63929360626445
14:26:06, 89.44519801798307
14:26:05, 87.45511993517317
14:26:05, 87.05708807241271
14:26:05, 86.65905620965226
14:26:05, 86.2610243468918
14:26:05, 85.86299248413134
14:26:09, 91.0371630070401
14:26:09, 90.24109928151918
14:26:09, 89.84306741875874
14:26:09, 89.04700369323781
14:26:09, 88.64897183047735
14:26:09, 88.2509399677169
14:26:09, 87.9026620878015
14:26:11, 90.63896868229484
14:26:11, 89.44487309401347
14:26:13, 91.0368380830705
14:26:13, 90.24077435754958
14:26:13, 89.84274249478914
14:26:13, 89.04667876926821
14:26:13, 88.64864690650775
14:26:13, 88.2506150437473
14:26:13, 87.9023371638319
14:26:15, 90.63864375832524
14:26:15, 89.44454817004387
14:26:17, 90.9370051934108
14:26:17, 90.24042235658251
14:26:17, 89.74290960512941
14:26:17, 89.04632676830114
14:26:16, 88.74791117922067
14:26:21, 90.04110857823017
14:26:21, 89.6430767154697
14:26:21, 89.24504485270924
14:26:21, 88.84701298994878
14:26:21, 88.44898112718832
14:26:21, 88.05094926442787
14:26:21, 87.65291740166741
14:26:24, 87.25469599992468
14:26:24, 86.80693723131664
14:26:26, 90.23977250864331
14:26:26, 89.74225975719021
14:26:26, 89.34422789442975
14:26:26, 88.9461960316693
14:26:26, 88.54816416890884
14:26:26, 88.15013230614838
14:26:26, 87.75210044338792
14:26:28, 92.42878529184104
14:26:28, 91.93127254038794
14:26:28, 91.53324067762748
14:26:28, 91.13520881486701
14:26:28, 90.73717695210657
14:26:27, 87.25447938394494
14:26:27, 86.85644752118448
14:26:30, 93.0256977009944
14:26:30, 90.23947466167118
14:26:30, 89.84144279891073
14:26:29, 89.44349216714267
14:26:29, 89.0454603043822
14:26:29, 88.74693640731186
14:26:32, 92.62750337624914
14:26:32, 92.27922549633374
14:26:31, 91.83152088172062
14:26:31, 91.43348901896016
14:26:31, 91.0354571561997
14:26:31, 90.63742529343924
14:26:34, 93.02534570002733
14:26:33, 90.13972300300387
14:26:33, 89.7416911402434
14:26:36, 104.36909132671559
14:26:36, 103.87157857526249
14:26:36, 103.47354671250204
14:26:36, 103.07551484974158
14:26:36, 102.67748298698112
14:26:36, 102.27945112422066
14:26:36, 101.8814192614602
14:26:36, 101.48338739869973
14:26:36, 101.08535553593929
14:26:36, 100.68732367317882
14:26:36, 100.28929181041836
14:26:36, 99.89125994765791
14:26:36, 99.49322808489745
14:26:36, 99.09519622213699
14:26:36, 98.69716435937653
14:26:36, 98.29913249661607
14:26:36, 97.90110063385562
14:26:36, 97.50306877109516
14:26:36, 97.1050369083347
14:26:36, 96.70700504557423
14:26:36, 96.30897318281379
14:26:36, 95.91094132005333
14:26:36, 95.51290945729286
14:26:36, 95.1148775945324
14:26:36, 94.71684573177194
14:26:36, 94.31881386901149
14:26:36, 93.92078200625103
14:26:36, 93.52275014349057
14:26:38, 113.72267763960157
14:26:38, 113.22516488814847
14:26:38, 112.82713302538801
14:26:38, 112.42910116262755
14:26:38, 112.03106929986708
14:26:38, 111.63303743710664
14:26:38, 111.23500557434618
14:26:38, 110.83697371158571
14:26:38, 110.43894184882527
14:26:38, 110.0409099860648
14:26:38, 109.64287812330434
14:26:38, 109.24484626054388
14:26:38, 108.84681439778342
14:26:38, 108.44878253502296
14:26:38, 108.05075067226251
14:26:38, 107.65271880950205
14:26:38, 107.2546869467416
14:26:38, 106.85665508398114
14:26:38, 106.45862322122068
