13:01:19, 60.156221697982275
13:01:19, 59.758155983088656
13:01:19, 59.36009026819505
13:01:19, 58.96202455330145
13:01:21, 60.952240616261605
13:01:21, 60.554174901367986
13:01:21, 58.61360454126164
13:01:23, 60.155977923048525
13:01:23, 59.65841453134949
13:01:23, 59.260348816455874
13:01:23, 58.86228310156227
13:01:23, 58.16564934858047
13:01:23, 57.66808595688144
13:01:23, 57.27002024198782
13:01:23, 56.87195452709422
13:01:22, 56.672977925401355
13:01:24, 60.75303899155297
13:01:25, 56.37425987196933
13:01:25, 55.97619415707571
13:01:25, 55.578128442182106
13:01:25, 55.1800627272885
13:01:25, 54.831755226756584
13:01:27, 59.95673879450392
13:01:27, 59.60843129397202
13:01:26, 59.16066362047064
13:01:26, 58.76259790557704
13:01:26, 58.364532190683434
13:01:27, 57.96641022003587
13:01:27, 57.568344505142264
13:01:27, 57.170278790248645
13:01:27, 56.77221307535504
13:01:29, 56.37401609703558
13:01:29, 55.87645270533655
13:01:29, 55.47838699044293
13:01:29, 55.08032127554932
13:01:28, 54.781828245133056
13:01:31, 60.553612343828576
13:01:31, 60.15554662893497
13:01:31, 59.75748091404135
13:01:31, 59.35941519914775
13:01:31, 58.96134948425414
13:01:31, 58.563283769360524
13:01:31, 58.16521805446692
13:01:31, 57.767152339573315
13:01:31, 57.369086624679696
13:01:31, 56.97102090978609
13:01:32, 60.9515655472143
13:01:31, 56.572898939138526
13:01:31, 56.17483322424492
13:01:31, 55.776767509351316
13:01:34, 60.5533873208128
13:01:34, 60.1553216059192
13:01:34, 59.75725589102558
13:01:34, 59.359190176131975
13:01:34, 58.96112446123837
13:01:34, 58.56305874634475
13:01:34, 58.16499303145115
13:01:34, 57.76692731655754
13:01:35, 60.951396779952475
13:01:37, 57.36873033823805
13:01:36, 56.871166946539034
13:01:35, 56.67219034484616
13:01:37, 59.95611998121056
13:01:37, 59.55805426631696
13:01:37, 59.15998855142334
13:01:38, 58.76186658077579
13:01:38, 58.36380086588218
13:01:38, 57.965735150988564
13:01:40, 57.5675381726691
13:01:40, 57.11973299533177
13:01:39, 56.771481750553804
13:01:42, 58.96067441520684
13:01:42, 58.56260870031322
13:01:42, 58.164542985419615
13:01:44, 57.76634600710014
13:01:44, 57.26878261540109
13:01:43, 57.069806013708245
13:01:45, 58.7614727904982
13:01:45, 58.3634070756046
13:01:46, 56.771087960276205
13:01:46, 56.3730222453826
13:01:46, 56.024714744850684
13:01:47, 57.965228849203086
13:01:48, 57.56710687855555
13:01:48, 57.16904116366193
13:01:48, 55.6762947328109
13:01:49, 56.77086293726043
13:01:49, 56.37279722236683
13:01:49, 55.97473150747321
13:01:51, 57.96494757043338
13:01:51, 57.566881855539776
13:01:51, 57.16881614064616
13:01:51, 55.67606970979513
13:01:53, 56.77063791424467
13:01:53, 56.37257219935107
13:01:53, 55.97450648445745
13:01:54, 57.964778803171555
13:01:55, 57.566656832524004
13:01:55, 57.168591117630385
13:01:55, 55.57632825805595
13:01:55, 55.17826254316235
13:01:55, 54.82995504263043
13:01:57, 56.670896462505496
13:01:57, 56.27283074761189
13:01:57, 55.87476503271829
13:01:59, 55.37705162567539
13:01:59, 54.879488233976375
13:01:58, 54.6805116322835
13:02:01, 55.974056438425905
13:02:03, 55.57585946010644
13:02:03, 55.07829606840741
13:02:03, 54.729988567875495
13:02:05, 56.172864272856955
13:02:07, 56.96886443921831
13:02:07, 56.471301047519276
13:02:07, 55.80783943744527
13:02:06, 55.47619301603919
13:02:10, 57.963822455354546
13:02:10, 57.56575674046094
13:02:10, 57.16769102556732
13:02:10, 56.76962531067372
13:02:09, 56.371615851534045
13:02:13, 57.96365368809272
13:02:13, 57.565587973199115
13:02:14, 57.16746600255155
13:02:14, 56.769400287657945
13:02:18, 56.96820812208898
13:02:18, 56.619900621557065
13:02:22, 56.96796434715523
13:02:22, 56.47040095545621
13:02:22, 56.072335240562595
13:02:22, 55.72402774003069
13:02:24, 57.96303487479935
13:02:24, 57.56496915990574
13:02:25, 57.166790933504245
13:02:25, 56.76872521861064
13:02:25, 56.370659503717036
13:02:25, 56.02235200318512
13:02:24, 55.674100758407164
13:02:27, 57.96280985178359
13:02:27, 57.564744136889985
13:02:29, 57.16656591048847
13:02:29, 56.76850019559487
13:02:29, 56.37043448070126
13:02:29, 55.972368765807644
13:02:29, 55.57430305091404
13:02:29, 55.176237336020435
13:02:31, 57.86306840004441
13:02:31, 57.46500268515081
13:02:31, 54.81121250060876
13:02:32, 56.96736428577985
13:02:32, 56.56929857088623
13:02:32, 56.17123285599263
13:02:32, 55.77316714109902
13:02:33, 55.27552874172807
13:02:35, 54.81098747759299
13:02:39, 54.976641921034215
13:02:39, 54.57857620614061
13:02:39, 54.18051049124699
13:02:39, 53.83220299071509
13:02:41, 53.3842477980339
13:02:41, 52.886684406334865
13:02:40, 52.687707804642
13:02:42, 54.77744029632558
13:02:42, 54.379374581431975
13:02:42, 53.98125261078441
13:02:42, 52.38898975120998
13:02:42, 51.99092403631637
13:02:43, 53.58313064013686
13:02:44, 53.18500866948932
13:02:44, 52.7869429545957
13:02:44, 51.69226223863828
13:02:47, 52.388745976276226
13:02:46, 51.891182584577194
13:02:48, 53.78188221881396
13:02:48, 53.38381650392034
13:02:48, 52.98575078902674
13:02:50, 54.17983542219969
13:02:49, 52.58762881837919
13:02:49, 52.18956310348557
13:02:49, 51.89101381731537
13:02:52, 56.17003273324187
13:02:52, 55.672469341542836
13:02:52, 55.27440362664922
13:02:52, 54.87633791175561
13:02:52, 54.47827219686201
13:02:52, 53.814810586788
13:02:51, 53.38364773665852
13:02:51, 52.98558202176491
13:02:54, 57.165103260885985
13:02:54, 56.76703754599238
13:02:56, 57.96112217916533
13:02:56, 57.563056464271725
13:02:56, 56.3688593195909
13:02:56, 56.02055181905898
13:02:55, 55.572784145557605
13:02:55, 55.174718430664
13:02:55, 54.77665271577038
13:02:55, 54.37858700087678
13:02:55, 54.08003771470656
13:02:58, 57.16487823787021
13:02:58, 56.76681252297661
13:03:00, 57.96089715614956
13:03:00, 57.56283144125595
13:03:00, 56.368634296575124
13:03:00, 55.970568581681505
13:03:02, 57.16463446293646
13:03:01, 56.667071071237444
13:03:01, 55.72166499836513
13:03:03, 58.95583642036782
13:03:03, 58.5577707054742
13:03:03, 58.15970499058059
13:03:03, 57.76163927568699
13:03:03, 56.16937641611254
13:03:05, 57.36346104928549
13:03:05, 56.965395334391886
13:03:05, 56.56732961949827
13:03:04, 55.87077087418841
13:03:07, 58.85609496862865
13:03:07, 58.458029253735035
13:03:07, 58.05996353884143
13:03:07, 57.661897823947825
13:03:09, 57.16420316882291
13:03:09, 56.7661374539293
13:03:09, 56.3680717390357
13:03:09, 55.97000602414208
13:03:09, 55.62169852361018
13:03:10, 57.9602783428562
13:03:10, 57.562212627962595
13:03:11, 55.173743330929014
13:03:11, 54.77569636795337
13:03:13, 56.566860821548744
13:03:13, 56.069297429849726
13:03:13, 55.67123171495612
13:03:15, 55.17351830791324
13:03:14, 54.77552760069155
13:03:17, 56.96472026534458
13:03:17, 56.56665455045096
13:03:17, 56.16858883555736
13:03:17, 55.77052312066375
13:03:19, 55.372326142344264
13:03:18, 54.874762750645246
13:03:18, 54.47669703575164
13:03:18, 54.07863132085802
13:03:18, 53.68056560596442
13:03:18, 53.28249989107081
13:03:19, 56.765518640635946
13:03:19, 56.36745292574234
13:03:19, 55.96938721084872
13:03:20, 52.784805235945896
13:03:22, 55.57115272869329
13:03:22, 55.17308701379969
13:03:22, 54.77502129890607
13:03:22, 54.376955584012464
13:03:22, 53.978889869118845
13:03:22, 53.58082415422524
13:03:22, 53.182758439331636
13:03:24, 56.76521860994825
13:03:24, 56.26765521824923
13:03:24, 55.86958950335563
13:03:23, 52.884152897407475
13:03:26, 55.37189484823071
13:03:26, 54.973829133337105
13:03:25, 54.57581967419745
13:03:25, 54.17775395930383
13:03:28, 56.96404519629728
13:03:28, 56.56597948140366
13:03:28, 56.167913766510054
13:03:28, 55.76984805161645
13:03:30, 55.37165107329696
13:03:30, 54.87408768159794
13:03:29, 54.675111079905065
13:03:31, 56.76484357158864
13:03:31, 56.36677785669504
13:03:31, 55.96871214180142
13:03:34, 55.17241194475238
13:03:34, 54.774346229858764
13:03:37, 56.16735120897063
13:03:37, 55.769285494077025
13:03:37, 55.371219779183406
13:03:37, 54.9731540642898
13:03:37, 54.67460477811959
13:03:39, 60.09813763203715
13:03:39, 59.700071917143546
13:03:39, 58.953698701718025
13:03:39, 58.555632986824406
13:03:39, 58.1575672719308
13:03:39, 57.7595015570372
13:03:39, 57.36143584214358
13:03:39, 56.96337012724997
13:03:39, 56.565304412356355
13:03:42, 59.35163315318576
13:03:42, 56.200279576944666
13:03:40, 55.7691167268152
13:03:40, 55.37105101192158
13:03:40, 55.07250172575138
13:03:43, 61.93896654040432
13:03:43, 61.54090082551072
13:03:43, 61.1428351106171
13:03:43, 60.744769395723495
13:03:43, 60.34670368082989
13:03:43, 59.94863796593627
13:03:43, 58.75444082125544
13:03:42, 58.356431362115785
13:03:42, 57.958365647222166
13:03:42, 57.56029993232856
13:03:42, 57.16223421743494
13:03:42, 56.76416850254134
13:03:45, 59.55045973953479
13:03:45, 59.15239402464117
13:03:47, 61.938741517388564
13:03:47, 61.54067580249496
13:03:47, 61.14261008760134
13:03:47, 60.744544372707736
13:03:47, 60.34647865781413
13:03:47, 59.94841294292051
13:03:47, 58.80397401260139
13:03:49, 59.55021596460104
13:03:49, 59.052652572902005
13:03:51, 62.53559631479523
13:03:51, 62.038032923096196
13:03:51, 61.63996720820258
13:03:51, 61.24190149330897
13:03:51, 60.84383577841537
13:03:51, 60.44577006352175
13:03:51, 60.047704348628145
13:03:51, 58.75399077522391
13:03:53, 63.928732557332964
13:03:53, 63.53066684243936
13:03:53, 63.13260112754574
13:03:53, 59.59976790786496
13:03:52, 59.15200023436357
13:03:55, 62.73442290114424
13:03:55, 62.33635718625062
13:03:55, 61.93829147135702
13:03:55, 61.589983970825116
13:03:54, 61.14221629732374
13:03:54, 60.74415058243014
13:03:54, 60.34608486753653
13:03:54, 59.948019152642914
13:03:55, 63.92856379007114
13:03:55, 63.53049807517753
13:03:56, 63.13237610452997
13:03:59, 62.73417912621049
13:03:58, 62.236615734511474
13:03:58, 61.838550019617855
13:03:58, 61.540000733447656
13:04:02, 62.933005712559506
13:04:02, 62.5349399976659
13:04:02, 62.1368742827723
13:04:02, 61.73880856787868
13:04:02, 61.34074285298507
13:04:02, 60.94267713809147
13:04:04, 60.59425712605167
13:04:04, 60.09667498243466
13:04:04, 59.69860926754106
13:04:05, 62.13670551551047
13:04:06, 61.738583544862905
13:04:06, 61.3405178299693
13:04:06, 60.942452115075696
13:04:06, 59.35018925550125
13:04:06, 58.952123540607644
13:04:06, 58.554057825714025
13:04:08, 60.5442738886742
13:04:08, 60.14620817378059
13:04:08, 59.748142458886974
13:04:08, 58.15587959931254
13:04:08, 57.75781388441894
13:04:09, 60.94228334781387
13:04:09, 59.35002048823942
13:04:10, 58.951898517591886
13:04:10, 58.55383280269827
13:04:11, 60.04652297779536
13:04:11, 59.64845726290176
13:04:12, 58.15565457629677
13:04:12, 57.757588861403164
13:04:12, 57.359523146509545
13:04:12, 56.96145743161594
13:04:13, 58.85215706585271
13:04:13, 58.45409135095909
13:04:14, 56.563260453296465
13:04:13, 56.06569706159743
13:04:13, 55.76714777542723
13:04:14, 57.95645295158813
13:04:14, 57.55838723669453
13:04:15, 57.06074883732359
13:04:16, 56.563110437952616
13:04:17, 56.06547203858166
13:04:17, 55.71716453804976
13:04:21, 55.9657305868425
13:04:21, 55.6671813006723
13:04:25, 55.965505563826724
13:04:25, 55.666956277656524
13:04:29, 55.96528054081095
13:04:29, 55.56721482591735
13:04:29, 55.16914911102374
13:04:30, 54.770970884622244
13:04:30, 54.37290516972864
13:04:30, 53.97483945483502
13:04:30, 53.62653195430312
13:04:31, 55.965111773549125
13:04:31, 55.56704605865552
13:04:32, 55.168924088007984
13:04:32, 53.17859551353993
13:04:32, 52.830288013008015
13:04:33, 54.77080211736042
13:04:33, 54.37273640246681
13:04:34, 53.97461443181925
13:04:34, 53.57654871692564
13:04:36, 53.17837049052416
13:04:36, 52.78030477563054
13:04:38, 53.97438940880349
13:04:38, 53.576323693909885
13:04:40, 54.77038957516484
13:04:40, 54.27282618346581
13:04:39, 53.17820172326233
13:04:42, 53.77513152834092
13:04:44, 54.96919740959588
13:04:43, 54.5712067023742
13:04:43, 54.17314098748058
13:04:46, 56.76039936702722
13:04:46, 56.362333652133614
13:04:46, 55.964267937239995
13:04:46, 55.56620222234639
13:04:48, 57.95448400020017
13:04:48, 57.55641828530656
13:04:47, 57.158352570412944
13:04:47, 55.16802399594491
13:04:47, 54.76995828105129
13:04:49, 56.76017434401146
13:04:49, 56.362108629117856
13:04:49, 55.96404291422424
13:04:48, 55.566033455084565
13:04:51, 59.596280051120544
13:04:51, 59.14845612186522
13:04:51, 58.75039040697162
13:04:51, 58.352324692078014
13:04:51, 57.954258977184395
13:04:51, 57.60595147665249
13:04:50, 57.15818380315112
13:04:53, 59.94447504014457
13:04:55, 59.54629681374308
13:04:55, 59.148231098849465
13:04:55, 58.79992359831756
13:04:54, 58.35215592481619
13:04:54, 57.95409020992257
13:04:57, 59.944250017128795
13:04:59, 59.645588219450715
13:05:01, 59.944024994113036
13:05:03, 61.93422230515522
13:05:03, 61.436658913456185
13:05:03, 61.038593198562566
13:05:03, 60.64052748366896
13:05:03, 60.24246176877536
13:05:03, 59.695121410796645
13:05:05, 63.72540551066858
13:05:05, 63.22784211896955
13:05:05, 62.82977640407594
13:05:05, 62.431710689182324
13:05:06, 61.934016034057436
13:05:06, 61.58570853352553
13:05:06, 61.137940860024145
13:05:06, 60.73987514513054
13:05:06, 60.341809430236935
13:05:06, 59.993445673951086
13:05:06, 59.64519442917312
13:05:08, 63.924232097017594
13:05:08, 63.52616638212399
13:05:08, 63.12810066723037
13:05:08, 62.730034952336766
13:05:08, 62.33196923744315
13:05:10, 61.93379101104166
13:05:12, 63.924007074001835
13:05:12, 63.52594135910823
13:05:12, 63.12787564421461
13:05:12, 62.72980992932101
13:05:12, 62.33174421442739
13:05:12, 61.63512921336357
13:05:14, 61.93356598802589
13:05:16, 63.028134192475434
13:05:16, 62.63006847758183
13:05:15, 62.33157544716556
13:05:18, 60.09228703362719
13:05:20, 62.92839274073626
13:05:20, 62.53032702584265
13:05:20, 62.13226131094905
13:05:20, 61.73419559605543
13:05:20, 61.336129881161824
13:05:20, 60.93806416626822
13:05:20, 60.5399984513746
13:05:20, 59.74386702158738
13:05:20, 59.34580130669377
13:05:20, 58.94773559180017
13:05:20, 58.54966987690655
13:05:20, 58.151604162012944
13:05:20, 57.75353844711934
13:05:22, 60.14182022497312
13:05:22, 57.35536022071784
13:05:22, 56.95729450582424
13:05:22, 56.55922879093062
13:05:22, 56.210921290398716
13:05:24, 62.9281677177205
13:05:24, 62.530102002826894
13:05:24, 62.13203628793329
13:05:24, 61.73397057303967
13:05:24, 61.335904858146066
13:05:24, 60.93783914325246
13:05:24, 60.53977342835884
13:05:24, 59.74364199857162
13:05:24, 59.345576283678014
13:05:24, 58.94751056878441
13:05:23, 58.54944485389079
13:05:23, 58.151379138997186
13:05:23, 57.75331342410358
13:05:23, 55.76298484963553
13:05:23, 55.36491913474191
13:05:23, 54.966853419848306
13:05:23, 54.5687877049547
13:05:23, 54.17072199006108
13:05:23, 53.77265627516748
13:05:26, 63.72416788408185
13:05:25, 63.22660449238282
13:05:26, 60.141576450039366
13:05:26, 57.35511644578409
13:05:25, 56.85755305408506
13:05:25, 56.459487339191455
13:05:25, 56.061421624297836
13:05:27, 62.72890983725793
13:05:27, 62.33084412236431
13:05:27, 61.93277840747071
13:05:27, 61.5347126925771
13:05:27, 61.13664697768348
13:05:27, 60.73858126278988
13:05:27, 59.54438411810905
13:05:27, 59.14631840321543
13:05:27, 58.74825268832183
13:05:27, 58.35018697342822
13:05:27, 57.9521212585346
13:05:27, 55.56372696917295
13:05:27, 55.16566125427934
13:05:27, 54.767595539385724
13:05:27, 54.36952982449212
13:05:27, 53.9714641095985
13:05:26, 53.67297107918225
13:05:29, 63.92299447043088
13:05:29, 63.524928755537275
13:05:29, 63.126863040643656
13:05:28, 60.34045929214233
13:05:29, 59.99209553585648
13:05:28, 57.55399928788705
13:05:28, 57.15593357299343
13:05:28, 56.75786785809983
13:05:28, 56.359802143206224
13:05:28, 55.961736428312605
13:05:30, 62.728741069996104
13:05:30, 59.64373177957063
13:05:33, 63.92276944741511
13:05:33, 63.62422016124489
13:05:37, 63.922544424399334
13:05:37, 63.62399513822912
13:05:41, 63.922319401383575
13:05:41, 63.52425368648997
13:05:41, 63.12618797159635
13:05:41, 62.72812225670275
13:05:41, 62.33005654180913
13:05:41, 61.93199082691552
13:05:41, 61.53392511202192
13:05:41, 61.1358593971283
13:05:41, 60.737793682234695
13:05:41, 60.33972796734109
13:05:41, 59.94166225244747
13:05:41, 59.54359653755387
13:05:41, 59.14553082266025
13:05:42, 58.74735259625875
13:05:43, 63.92215063412175
13:05:43, 63.524084919228144
13:05:43, 63.126019204334526
13:05:43, 62.72795348944092
13:05:43, 62.3298877745473
13:05:43, 61.9318220596537
13:05:43, 61.53375634476009
13:05:43, 61.135690629866474
13:05:43, 60.73762491497287
13:05:44, 60.23998651560191
13:05:44, 59.841920800708294
13:05:44, 59.44385508581469
13:05:44, 59.045789370921085
13:05:46, 58.597852930157885
13:05:47, 60.04078489089328
13:05:48, 58.94604791918191
13:05:48, 58.149916489394684
13:05:48, 57.75185077450108
13:05:48, 57.35378505960746
13:05:48, 57.00547755907556
13:05:50, 58.54786969278041
13:05:50, 56.55754111831236
13:05:50, 56.15947540341875
13:05:50, 55.76140968852515
13:05:50, 55.36334397363153
13:05:50, 54.965278258737925
13:05:50, 54.56721254384432
13:05:50, 54.1691468289507
13:05:50, 53.7710811140571
13:05:51, 58.94587915192008
13:05:52, 58.05017503765552
13:05:52, 57.652109322761916
13:05:52, 57.2540436078683
13:05:52, 56.85597789297469
13:05:54, 56.35828323784979
13:05:54, 55.96021752295617
13:05:54, 55.562151808062566
13:05:54, 55.16408609316896
13:05:54, 54.76602037827534
13:05:53, 54.368010919135685
13:05:53, 53.969945204242066
13:05:56, 57.95043358591634
13:05:56, 57.55236787102274
13:05:56, 57.15430215612912
13:05:56, 56.756236441235515
13:05:57, 56.358114470587964
13:05:57, 55.960048755694345
13:05:57, 55.56198304080074
13:05:57, 55.163917325907136
13:05:57, 54.86536803973692
13:05:59, 59.990295351730325
13:05:59, 57.95020856290057
13:05:59, 57.552142848006966
13:05:59, 57.15407713311335
13:05:59, 56.75601141821974
13:06:02, 60.73653730372999
13:06:01, 60.23897391203096
13:06:02, 59.54234015904916
13:06:01, 59.04477676735013
13:06:01, 58.64671105245651
13:06:01, 58.248645337562905
13:06:03, 62.925804976054934
13:06:03, 62.52773926116133
13:06:03, 62.129673546267725
13:06:03, 61.731607831374106
13:06:03, 61.3335421164805
13:06:03, 57.75095068243802
13:06:03, 57.3528849675444
13:06:02, 56.954875508404726
13:06:02, 56.65632622223451
13:06:05, 60.935363890079
13:06:05, 60.537298175185384
13:06:05, 60.13923246029178
13:06:05, 59.74116674539816
13:06:05, 59.343101030504556
13:06:05, 58.994793529972654
13:06:04, 58.54702585647128
13:06:04, 58.148960141577675
13:06:07, 62.92557995303916
13:06:07, 62.52751423814556
13:06:07, 62.12944852325195
13:06:07, 61.73138280835833
13:06:07, 61.33331709346473
13:06:09, 60.935138867063245
13:06:09, 60.537073152169626
13:06:09, 60.13900743727602
13:06:09, 59.7409417223824
13:06:09, 59.3428760074888
13:06:09, 58.94481029259519
13:06:09, 58.64626100642498
13:06:10, 62.925411185777335
13:06:11, 62.527289215129784
13:06:11, 62.12922350023618
13:06:11, 61.73115778534256
13:06:11, 61.333092070448956
13:06:12, 60.93497009980142
13:06:12, 60.5369043849078
13:06:13, 60.039265985536844
13:06:13, 59.69095848500494
13:06:12, 59.34270724022697
13:06:12, 58.94464152533337
13:06:17, 59.939524533797666
13:06:17, 59.591217033265764
13:06:18, 59.14328059250256
13:06:18, 58.74521487760896
13:06:18, 58.347149162715354
13:06:18, 57.949083447821735
13:06:18, 57.55101773292813
13:06:18, 57.15295201803451
13:06:18, 56.75488630314091
13:06:18, 56.3568205882473
13:06:18, 55.95875487335368
13:06:20, 59.93929951078191
13:06:20, 59.5412337958883
13:06:20, 55.660093075675604
13:06:21, 59.14311182524074
13:06:21, 58.74504611034713
13:06:21, 58.34698039545353
13:06:21, 57.94891468055991
13:06:21, 57.550848965666304
13:06:21, 57.152783250772686
13:06:21, 56.75471753587908
13:06:21, 56.356651820985476
13:06:22, 55.95852985033791
13:06:24, 55.65986805265983
13:06:26, 55.95830482732215
13:06:28, 55.560126600920654
13:06:28, 55.16206088602705
13:06:28, 54.76399517113343
13:06:28, 54.365929456239826
13:06:28, 53.96786374134621
13:06:28, 53.5697980264526
13:06:28, 53.171732311559
13:06:30, 55.85856337558299
13:06:30, 52.77353533323952
13:06:30, 52.27597194154049
13:06:30, 51.877906226646886
13:06:31, 55.36092497621202
13:06:31, 54.962859261318414
13:06:31, 54.56479354642481
13:06:31, 54.16672783153119
13:06:31, 53.768662116637586
13:06:32, 53.271023717266644
13:06:33, 52.77338531789567
13:06:33, 52.37531960300207
13:06:33, 51.97719763235452
13:06:33, 51.6786483461843
13:06:37, 51.97697260933876
13:06:37, 51.678423323168545
13:06:39, 52.7729727757001
13:06:39, 52.275409384001065
13:06:41, 58.146766167173936
13:06:41, 57.74870045228033
13:06:41, 57.35063473738671
13:06:41, 56.95256902249311
13:06:41, 56.55450330759949
13:06:41, 56.156437592705885
13:06:41, 55.75837187781228
13:06:41, 55.36030616291866
13:06:41, 54.96224044802506
13:06:41, 54.56417473313145
13:06:41, 54.16610901823783
13:06:41, 53.76804330334423
13:06:41, 53.36997758845061
13:06:41, 51.82747294323788
13:06:43, 58.94278508545328
13:06:43, 58.54471937055966
13:06:43, 52.971799362049126
13:06:43, 52.57373364715552
13:06:42, 52.175724188015835
13:06:45, 58.146541144158164
13:06:45, 57.74847542926456
13:06:45, 57.35040971437094
13:06:45, 56.952343999477336
13:06:45, 56.55427828458372
13:06:44, 56.15626882544406
13:06:44, 55.758203110550454
13:06:44, 55.360137395656835
13:06:44, 54.96207168076323
13:06:44, 54.564005965869626
13:06:44, 54.16594025097601
13:06:44, 53.7678745360824
13:06:44, 53.369808821188784
13:06:47, 58.94256006243751
13:06:47, 58.54449434754389
13:06:49, 58.146316121142405
13:06:49, 57.7482504062488
13:06:49, 57.35018469135518
13:06:49, 56.95211897646158
13:06:49, 56.55405326156796
13:06:49, 56.15598754667435
13:06:49, 55.75792183178075
13:06:49, 55.35985611688713
13:06:50, 58.94239129517568
13:06:51, 58.544269324528116
13:06:51, 54.96167789048563
13:06:51, 54.56361217559203
13:06:51, 54.16554646069841
13:06:51, 53.767480745804804
13:06:51, 53.369415030911185
13:06:51, 52.97134931601758
13:06:51, 52.672800029847366
13:06:52, 58.14614735388058
13:06:52, 57.748081638986974
13:06:52, 57.350015924093356
13:06:52, 56.95195020919975
13:06:52, 56.454311809828795
13:06:52, 56.056246094935176
13:06:52, 55.65818038004157
13:06:52, 55.26011466514795
13:06:53, 54.762476265776996
13:06:53, 54.36441055088339
13:06:53, 53.96634483598977
13:06:53, 53.56827912109617
13:06:54, 53.070640721725226
13:06:54, 52.72233322119331
13:06:58, 52.97089926998605
13:06:58, 52.572833555092444
13:06:58, 52.174767840198825
13:06:58, 51.82646033966692
13:07:02, 52.9706554950523
13:07:02, 52.47309210335327
13:07:02, 52.07502638845965
13:07:01, 51.776533358043395
13:07:04, 54.36377298567206
13:07:04, 53.866209593973025
13:07:04, 53.468143879079406
13:07:06, 56.95110637289062
13:07:06, 56.553040657997
13:07:06, 56.1549749431034
13:07:06, 55.75690922820979
13:07:06, 55.358843513316174
13:07:06, 54.96077779842257
13:07:06, 52.97044922395452
13:07:06, 52.6718999377843
13:07:08, 54.56259957202107
13:07:08, 54.16453385712745
13:07:08, 53.76646814223385
13:07:08, 53.41816064170193
13:07:10, 57.746994027744094
13:07:10, 57.24943063604505
13:07:10, 56.85136492115144
13:07:09, 56.552871890735176
13:07:09, 56.15480617584157
13:07:09, 55.75674046094797
13:07:09, 55.35867474605435
13:07:09, 54.96060903116074
13:07:13, 57.945820614093094
13:07:13, 57.54775489919949
13:07:12, 57.14974544005982
13:07:12, 56.85119615388962
13:07:17, 57.945595591077335
13:07:17, 57.54752987618373
13:07:19, 57.14935164978222
13:07:19, 56.751285934888614
13:07:19, 56.35322021999501
13:07:19, 55.95515450510139
13:07:19, 55.557088790207786
13:07:19, 55.15902307531418
13:07:19, 54.76095736042056
13:07:19, 54.36289164552696
13:07:19, 53.96482593063334
13:07:19, 53.566760215739734
13:07:19, 53.16869450084613
13:07:19, 52.77062878595251
13:07:19, 52.372563071058906
13:07:19, 51.9744973561653
13:07:20, 57.94542682381551
13:07:21, 57.54730485316796
13:07:21, 51.67583555848721
13:07:22, 57.14918288252039
13:07:22, 56.75111716762679
13:07:22, 56.35305145273318
13:07:22, 55.954985737839564
13:07:22, 55.55692002294596
13:07:22, 55.158854308052355
13:07:22, 54.760788593158736
13:07:22, 54.36272287826513
13:07:22, 53.96465716337151
13:07:22, 53.56659144847791
13:07:23, 53.068953049106966
13:07:23, 52.67088733421335
13:07:23, 52.27282161931974
13:07:23, 51.87475590442614
13:07:27, 52.96921159736779
13:07:27, 52.571145882474184
13:07:27, 52.173080167580565
13:07:27, 51.82477266704866
13:07:30, 52.968986574352016
13:07:30, 52.6704372881818
13:07:34, 53.76487422920549
13:07:34, 53.26731083750647
13:07:34, 52.86924512261285
13:07:33, 52.670268520919976
13:07:36, 52.37155046748795
13:07:36, 51.973484752594345
13:07:38, 53.86418438683111
13:07:38, 53.466118671937494
13:07:38, 53.06805295704389
13:07:38, 52.66998724215027
13:07:38, 51.724581169277954
13:07:40, 52.17227383510739
13:07:42, 51.67459793190048
13:07:44, 56.74980453336815
13:07:44, 56.25224114166912
13:07:44, 55.85417542677551
13:07:44, 55.45610971188189
13:07:44, 55.05804399698829
13:07:44, 54.65997828209467
13:07:44, 54.261912567201065
13:07:44, 53.86384685230746
13:07:44, 53.46578113741384
13:07:44, 53.06771542252024
13:07:44, 52.66964970762662
13:07:44, 52.271583992733014
13:07:44, 51.87351827783941
13:07:47, 56.94863111971716
13:07:47, 56.550565404823544
13:07:47, 56.15249968992994
13:07:47, 55.754433975036335
13:07:46, 55.35642451589666
13:07:46, 54.95835880100306
13:07:46, 54.56029308610945
13:07:46, 54.162227371215835
13:07:46, 53.76416165632223
13:07:46, 53.36609594142861
13:07:46, 52.96803022653501
13:07:46, 52.5699645116414
13:07:46, 52.17189879674778
13:07:46, 51.87334951057758
13:07:51, 58.73970181372265
13:07:51, 58.34163609882904
13:07:51, 57.94357038393542
13:07:51, 57.54550466904182
13:07:51, 57.1474389541482
13:07:51, 56.749373239254595
13:07:51, 56.35130752436099
13:07:51, 55.95324180946737
13:07:51, 55.65469252329717
13:07:53, 59.933767694977604
13:07:53, 59.43620430327857
13:07:53, 59.03813858838497
13:07:55, 60.928838222621735
13:07:55, 60.530772507728116
13:07:55, 58.540443933260065
13:07:55, 58.14237821836646
13:07:55, 57.744312503472855
13:07:55, 57.346246788579236
13:07:55, 56.94818107368563
13:07:55, 56.599873573153715
13:07:54, 56.152105899652355
13:07:54, 55.75404018475875
13:07:57, 60.13259428132663
13:07:57, 59.73452856643301
13:07:57, 59.38622106590111
13:07:56, 58.93845339239974
13:07:59, 60.92861319960596
13:07:59, 60.53054748471234
13:08:01, 60.13236925831086
